timestamp,open,high,low,close,volume,vwap,date,year,month,day,weekday,is_month_start,is_month_end,high_low_range,average_price,volume_change,close_lag_1,close_lag_2,return,return_lag_1,rolling_mean_7,rolling_std_7,rolling_mean_30,rolling_std_30,ma14,ma30,ma50,ma200,rsi14,rsi30,rsi50,roc14,vol14,up_day,down_day
2025-06-04 23:00:00,141.48,141.59,141.3,141.31,305785.0,141.456,2025-06-04 23:00:00,2025,6,4,2,0,0,0.28999999999999204,141.42000000000002,0.3194720127034538,141.52,141.65,-0.0014838892029395145,-0.0009177550300034643,141.4757142857143,0.2538278381266072,141.1553866666667,1.1684319397182954,1.0015416965738955,0.9989058570990494,0.9850879201755007,0.962303665699526,54.56095457129232,56.896156599021324,56.25243303010945,-0.008281282897045439,0.002757870515681337,0,1
2025-06-05 08:00:00,142.01,142.36,141.55,141.9,445642.0,142.0841,2025-06-05 08:00:00,2025,6,5,3,0,0,0.8100000000000023,141.955,0.4573703746096114,141.31,141.52,0.00417521760668027,-0.0014838892029395145,141.59857142857143,0.21255811525405285,141.29272,0.9858859706778105,0.9971257424745796,0.9957203664552502,0.981996997885835,0.9585588865398168,59.78817807649048,58.87171811116019,57.33792348234196,-0.0035112359550562022,0.003037379963578506,0,1
2025-06-05 09:00:00,141.92,141.92,141.63,141.71,249021.0,141.7558,2025-06-05 09:00:00,2025,6,5,3,0,0,0.28999999999999204,141.795,-0.44120841392866916,141.9,141.31,-0.0013389711064129006,0.00417521760668027,141.63714285714286,0.20328258534167876,141.41072,0.7920332992870208,0.9980896599695555,0.997888081292781,0.9843296168230894,0.9600616117422905,57.49438835864076,57.98634738268869,56.87419594445932,-0.0051948051948050855,0.003045358087383549,0,1
2025-06-05 10:00:00,141.79,141.95,141.35,141.65,315330.0,141.6556,2025-06-05 10:00:00,2025,6,5,3,0,0,0.5999999999999943,141.685,0.26627874757550574,141.71,141.9,-0.0004233999012066558,-0.0013389711064129006,141.61,0.1833939293235505,141.52604333333335,0.5078470946190077,0.9982653421410922,0.9991249088128016,0.9858351570773032,0.9606987716201905,56.75390321399013,57.70285807714774,56.726360890788975,-0.003447305473476714,0.0030009928632016725,0,1
2025-06-05 11:00:00,141.64,141.69,141.11,141.34,374025.0,141.3395,2025-06-05 11:00:00,2025,6,5,3,0,0,0.5799999999999841,141.445,0.18613833127200086,141.65,141.71,-0.002188492763854577,-0.0004233999012066558,141.58285714285714,0.2094209703839359,141.55979666666664,0.4564873050271408,1.0005457963573148,1.0015550917409555,0.9890501627281731,0.9630188269421253,52.95879540924303,56.23346011118278,55.95949345593011,0.0012751487673563489,0.0024024231425447506,0,1
2025-06-05 12:00:00,141.34,142.35,141.01,141.66,2596586.0,141.6533,2025-06-05 12:00:00,2025,6,5,3,0,0,1.3400000000000034,141.59,5.942279259407794,141.34,141.65,0.002264044148860833,-0.002188492763854577,141.58428571428573,0.20998866177640174,141.55031000000002,0.4511405594563203,0.998436901232327,0.9992256812085276,0.9878466045460964,0.9610845051531838,56.21370931416785,57.392087805369,56.57780780651073,0.0021222410865873176,0.002448542996116223,1,0
2025-06-05 13:00:00,141.65,143.2,140.74,140.97,28960988.0,141.8668,2025-06-05 13:00:00,2025,6,5,3,0,0,2.4599999999999795,141.64000000000001,10.153486924754274,141.66,141.34,-0.004870817450232989,0.002264044148860833,141.5057142857143,0.3147939613059117,141.53381,0.46325760790632664,1.0033340427041215,1.0039995034404483,0.9936451017947081,0.9660373199971625,48.43196500165426,54.19201846975427,54.88244175433148,0.00014189428875499566,0.0026830338339837827,0,1
2025-06-05 14:00:00,140.97,142.6,140.82,142.525,30638492.0,141.7051,2025-06-05 14:00:00,2025,6,5,3,0,0,1.7800000000000011,141.72875,0.0579228857800016,140.97,141.66,0.011030715755125264,-0.004870817450232989,141.67928571428573,0.4803334654951817,141.56014333333334,0.49635907448474964,0.9933520435011403,0.9932302636964275,0.9838670408700227,0.9558487809156289,61.40030911911729,59.46162576347103,57.79099931975352,0.013691322901849379,0.0038797750894804836,1,0
2025-06-05 15:00:00,142.525,144.0,142.37,143.755,33072144.0,143.2025,2025-06-05 15:00:00,2025,6,5,3,0,0,1.6299999999999955,143.1625,0.07943119393735176,142.525,140.97,0.008630064900894574,0.011030715755125264,141.9442857142857,0.926698569155314,141.64845666666668,0.6303148199136563,0.9862017221761231,0.9853462952013264,0.9764804702445133,0.9480757017147229,68.21034189016581,62.94926752306072,59.878642802283466,0.019249858196256353,0.004362783225759414,1,0
2025-06-05 16:00:00,143.7405,143.7699,140.97,141.185,29855596.0,142.5329,2025-06-05 16:00:00,2025,6,5,3,0,0,2.799900000000008,142.41635000000002,-0.0972585266924334,143.755,142.525,-0.017877639038642035,0.008630064900894574,141.86928571428572,0.9690950614230437,141.64045666666667,0.6347561463319773,1.0040246080370738,1.0032259564873511,0.9949332436165315,0.9657162411021001,48.82669789930746,53.07879651009315,54.16667944066067,-0.0018028846153845812,0.006709259858643605,0,1
2025-06-05 17:00:00,141.18,141.8799,140.78,140.99,19519596.0,141.4353,2025-06-05 17:00:00,2025,6,5,3,0,0,1.099899999999991,141.207475,-0.34619975431071615,141.185,143.755,-0.0013811665545205853,-0.017877639038642035,141.775,1.0245080119969738,141.6311233333333,0.6424035683404589,1.0049826228810552,1.0045472964985693,0.9968342151925668,0.9674083090999362,47.71864754715822,52.43346848106327,53.76955617696544,-0.005992667794698203,0.0066617164125229,0,1
2025-06-05 18:00:00,140.98,141.125,139.79,140.6101,20566318.0,140.5801,2025-06-05 18:00:00,2025,6,5,3,0,0,1.335000000000008,140.626275,0.053624163123048296,140.99,141.185,-0.0026945173416556,-0.0013811665545205853,141.67072857142855,1.109756677096524,141.61545999999998,0.6617422019188766,1.007230581993348,1.0071499842472198,0.9999838560672385,0.9703459993272177,45.549900313658306,51.17942441464269,52.997135100020266,-0.006499682046209321,0.006673537997655544,0,1
2025-06-05 19:00:00,140.615,141.0,138.83,139.95,34311695.0,139.8714,2025-06-05 19:00:00,2025,6,5,3,0,0,2.1699999999999875,140.09875,0.6683440857036247,140.6101,140.99,-0.004694541857235057,-0.0026945173416556,141.42644285714286,1.2866249412720339,141.57448000000002,0.7247450773752787,1.0111137140815598,1.0116075741336195,1.0050391568417294,0.9752189924973206,41.97975544900038,49.06990687762095,51.68081538895548,-0.012001411930815498,0.006754846307932562,0,1
2025-06-05 20:00:00,139.99,140.3,138.05,138.14,2905651.0,139.3893,2025-06-05 20:00:00,2025,6,5,3,0,0,2.25,139.12,-0.9153160168857878,139.95,140.6101,-0.012933190425151841,-0.004694541857235057,141.02215714285714,1.7972506983826066,141.46317,0.9585783932327353,1.0226142733045154,1.0240565368466774,1.0182360648617346,0.9882170117272334,34.089772918552086,43.93332817972406,48.32264696799628,-0.0238835500282647,0.007488818403492582,0,1
2025-06-05 21:00:00,138.14,139.18,137.88,138.04,1445522.0,138.3037,2025-06-05 21:00:00,2025,6,5,3,0,0,1.3000000000000114,138.31,-0.5025135503197047,138.14,139.95,-0.0007239032865208328,-0.012933190425151841,140.38144285714284,1.9639153680433927,141.34817,1.1442197543817023,1.0216630272798775,1.0239652999130688,1.0190707765864966,0.9890765212981746,33.71277689250519,43.67204770874395,48.14627435383761,-0.023140612837025065,0.007493251131206005,0,1
2025-06-05 22:00:00,138.05,139.0,138.05,138.98,624227.0,138.6105,2025-06-05 22:00:00,2025,6,5,3,0,0,0.9499999999999886,138.52,-0.5681649950675258,138.04,138.14,0.0068096203998839755,-0.0007239032865208328,139.6993,1.3208396054455143,141.24283666666668,1.2122408377117273,1.0132522151183112,1.0162817431764763,1.0123638509138007,0.9825424377608288,40.386522634189845,46.75148561688612,49.90022742312926,-0.0205778717406625,0.007681362235835594,1,0
2025-06-05 23:00:00,138.98,139.3299,138.9,138.9201,538286.0,139.107,2025-06-05 23:00:00,2025,6,5,3,0,0,0.4299000000000035,139.03249999999997,-0.1376758775253233,138.98,138.04,-0.0004309972657936534,0.0068096203998839755,139.37574285714285,1.1643830381382518,141.12384000000003,1.2598739763494327,1.0122546289969148,1.0158633631850253,1.0129717009993515,0.9831039460812365,40.10940148940121,46.5836041325919,49.790716038980406,-0.01968738973960915,0.007686263202533295,0,1
2025-06-06 08:00:00,140.49,140.49,139.77,140.35,395600.0,140.2057,2025-06-06 08:00:00,2025,6,6,4,0,0,0.7199999999999989,140.275,-0.26507470006650735,138.9201,138.98,0.010292966964463801,-0.0004309972657936534,139.2843142857143,1.0343728960464502,141.05550666666667,1.2437616929806583,1.0012800651432643,1.0050267664172903,1.0030533380833628,0.9732753722835766,49.08990413748064,50.9345646428995,52.33858140790961,-0.00917755030003542,0.008299276766702517,0,1
2025-06-06 09:00:00,140.38,140.93,140.24,140.88,272534.0,140.6047,2025-06-06 09:00:00,2025,6,6,4,0,0,0.6899999999999977,140.60750000000002,-0.3110869565217391,140.35,138.9201,0.0037762736017099563,0.010292966964463801,139.3228714285714,1.0952672652650683,141.00317333333334,1.215778151820176,0.9972799545712662,1.0008743138368352,0.9997624645088018,0.9698074496024987,51.96501464290849,52.42057955568173,53.23610779666333,-0.0032545634639875587,0.008365747606335648,1,0
2025-06-06 10:00:00,140.89,140.92,140.35,140.42,224008.0,140.6199,2025-06-06 10:00:00,2025,6,6,4,0,0,0.5699999999999932,140.64499999999998,-0.17805484820242612,140.88,140.35,-0.003265190232822346,0.0037762736017099563,139.39001428571427,1.153003758916455,140.94583999999998,1.200782530085338,0.9999161698577737,1.0037447657028913,1.0035246830935767,0.9731672731804588,49.35953130967271,51.03285710861079,52.36281647083644,-0.008753353098969407,0.008370976520617194,0,1
2025-06-06 11:00:00,140.41,140.68,140.23,140.5,390998.0,140.5026,2025-06-06 11:00:00,2025,6,6,4,0,0,0.45000000000001705,140.455,0.7454644476982966,140.42,140.88,0.0005697194131890626,-0.003265190232822346,139.72715714285712,1.0685177768778098,140.92383999999998,1.2027679377769933,0.9991078800203355,1.0030166548042703,1.0034358434163702,0.9727914483985766,49.83065239054727,51.26496903373295,52.50109111949318,-0.0033340427041214094,0.008283039845266899,1,0
2025-06-06 12:00:00,140.5,141.97,139.91,141.8499,3344090.0,141.2507,2025-06-06 12:00:00,2025,6,6,4,0,0,2.0600000000000023,141.057475,7.552703594391787,140.5,140.42,0.009607829181494498,0.0005697194131890626,140.27142857142857,1.0357203398412171,140.94017,1.212182730096558,0.9892600256629417,0.9935866715450627,0.9944605812200079,0.963763065747667,57.08559827366434,54.98926083501141,54.76201169248027,-0.004736712857393521,0.008142079695982902,1,0
2025-06-06 13:00:00,141.83,143.27,141.8,142.365,29920789.0,142.4717,2025-06-06 13:00:00,2025,6,6,4,0,0,1.4699999999999989,142.31625000000003,7.947363557798983,141.8499,140.5,0.0036313032296817482,0.009607829181494498,140.755,1.1191264465255844,140.98733666666666,1.2397931589146403,0.9849833175288869,0.9903230194687364,0.9914517894145329,0.9605195764408386,59.49274819257258,56.307288897958756,55.58518895868307,-0.009669228896386106,0.0078233249433587,1,0
2025-06-06 14:00:00,142.3689,142.6499,141.51,142.39,25413052.0,142.2208,2025-06-06 14:00:00,2025,6,6,4,0,0,1.1399000000000115,142.22969999999998,-0.1506556862521239,142.365,141.8499,0.00017560495908397478,0.0036313032296817482,141.2507,0.922044971777092,141.04700333333332,1.2633583682181404,0.9854148565810201,0.990568181286139,0.9918676030620129,0.960597088980968,59.61115988824834,56.371432180997196,55.62517874502155,0.008534901016396867,0.006056261393247323,1,0
2025-06-06 15:00:00,142.395,142.83,141.56,142.11,18130178.0,142.058,2025-06-06 15:00:00,2025,6,6,4,0,0,1.2700000000000102,142.22375,-0.2865800613007835,142.39,142.365,-0.00196643022684162,0.00017560495908397478,141.50212857142859,0.874225685407909,141.08266999999998,1.2781709205654146,0.987919368296189,0.9927708817113501,0.9940727605376117,0.9627163429737526,57.580939100504075,55.42863632499871,55.058628281478505,0.007943825803248483,0.0060731655324893835,0,1
2025-06-06 16:00:00,142.115,142.88,141.54,141.881,15703388.0,142.2649,2025-06-06 16:00:00,2025,6,6,4,0,0,1.3400000000000034,142.10399999999998,-0.13385362239686782,142.11,142.39,-0.0016114277672226729,-0.00196643022684162,141.64512857142856,0.8365584153902207,141.09737,1.2849402176244293,0.9901537203712971,0.9944768503182245,0.9956682572014577,0.9645133915041478,55.90398716165488,54.65525930539239,54.59457479188996,0.009038468787092802,0.006034988811566825,0,1
2025-06-06 17:00:00,141.885,142.49,141.75,142.44,10459182.0,142.1515,2025-06-06 17:00:00,2025,6,6,4,0,0,0.7400000000000091,142.14125,-0.33395379392014,141.881,142.11,0.0039399214834967555,-0.0016114277672226729,141.93370000000002,0.6766271966987789,141.11737,1.3014610559329554,0.9875165483210976,0.9907144762707104,0.9918976972760462,0.9609886583824767,59.039899372461285,56.1985410802912,55.52821062058059,0.01779206859592719,0.005885043417517023,1,0
2025-06-06 18:00:00,142.45,142.86,142.21,142.2455,13798501.0,142.5276,2025-06-06 18:00:00,2025,6,6,4,0,0,0.6500000000000057,142.441375,0.31927152620539534,142.44,141.881,-0.0013654872226902537,0.0039399214834967555,142.18305714285717,0.24269900323134014,141.14122,1.3157608868320467,0.990928409987361,0.9922368018671944,0.993325750199479,0.9625475111690706,57.5074670822443,55.51841965742569,55.12576600436276,0.029719849428116563,0.004347798402602059,0,1
2025-06-06 19:00:00,142.24,142.34,141.64,141.69,21080300.0,141.9346,2025-06-06 19:00:00,2025,6,6,4,0,0,0.700000000000017,141.97750000000002,0.5277239172573891,142.2455,142.44,-0.003905220200287496,-0.0013654872226902537,142.1602142857143,0.28339487423191656,141.14255333333332,1.3163143908978856,0.9966534083461883,0.9961363069612064,0.9973026042769426,0.9665569341520222,53.25586809271809,53.60183168475634,53.985495431824596,0.02644161112720944,0.004583641306032656,0,1
2025-06-06 20:00:00,141.7,142.04,141.5,141.97,1730152.0,141.7545,2025-06-06 20:00:00,2025,6,6,4,0,0,0.539999999999992,141.8025,-0.917925646219456,141.69,142.2455,0.0019761451055120283,-0.003905220200287496,142.10378571428572,0.27502452267803124,141.15755333333334,1.3233092751710984,0.9961921029593778,0.9942773355873307,0.9954124533352117,0.9649073888849758,55.05940696061142,54.42226191872676,54.46989066945735,0.021513886890200062,0.004359991548056205,1,0
2025-06-06 21:00:00,141.95,142.0,141.62,141.68,341898.0,141.7562,2025-06-06 21:00:00,2025,6,6,4,0,0,0.37999999999999545,141.8125,-0.8023884606670397,141.97,141.69,-0.002042685074311379,0.0019761451055120283,142.00235714285714,0.28269310716079477,141.16988666666666,1.32649944948274,0.9996225901427764,0.99639953886693,0.9975078063241107,0.9671857495765104,52.7876825055467,53.41038028362445,53.87055455023444,0.01986681552921432,0.004436370879935527,0,1
2025-06-06 22:00:00,141.69,141.84,141.68,141.76,141315.0,141.7607,2025-06-06 22:00:00,2025,6,6,4,0,0,0.1599999999999966,141.7425,-0.5866749732376323,141.68,141.97,0.0005646527385656519,-0.002042685074311379,141.95235714285715,0.2913023506649224,141.16522,1.3240863841518786,0.9997689253466623,0.9958043171557563,0.997040815462754,0.9669261568848758,53.35937846862054,53.65628069579773,54.012989000606815,0.010046312789455003,0.003626901942749188,1,0
2025-06-06 23:00:00,141.77,141.9,141.7,141.8997,262373.0,141.7882,2025-06-06 23:00:00,2025,6,6,4,0,0,0.20000000000001705,141.81742500000001,0.8566535753458586,141.76,141.68,0.0009854683972911893,0.0005646527385656519,141.95502857142858,0.2906238502945881,141.17154333333335,1.3272270017864756,0.9992979447555461,0.9948685115848261,0.9961607529825646,0.9662478180010247,54.397830437554354,54.09397356326579,54.26462305584745,0.0072380749574105785,0.003521175111618329,1,0
2025-06-09 08:00:00,142.3,142.65,142.05,142.45,464620.0,142.3942,2025-06-09 08:00:00,2025,6,9,0,0,0,0.5999999999999943,142.3625,0.7708377005255875,141.8997,141.76,0.0038780913560774177,0.0009854683972911893,141.95645714285712,0.29341622228995307,141.19821,1.3450882710067351,0.9964554480268768,0.9912124254124254,0.992448760968761,0.9628062513162513,58.33332006073406,55.795246227180115,55.24889482733461,0.01445663010967091,0.003447101727042587,1,0
2025-06-09 09:00:00,142.46,142.5,142.31,142.44,183408.0,142.4276,2025-06-09 09:00:00,2025,6,9,0,0,0,0.18999999999999773,142.4275,-0.6052516034608928,142.45,141.8997,-7.02000701999772e-05,0.0038780913560774177,141.98424285714285,0.33201959706654616,141.23487666666668,1.363947313092369,0.9974982448750351,0.9915394318075448,0.9926518253299635,0.9631699347093514,58.23496826806763,55.7564023378004,55.22685604990283,0.013807829181494702,0.003457918057168169,0,1
2025-06-09 10:00:00,142.43,142.44,142.13,142.23,238488.0,142.2842,2025-06-09 10:00:00,2025,6,9,0,0,0,0.3100000000000023,142.3075,0.30031405391258836,142.44,142.45,-0.0014743049705139288,-7.02000701999772e-05,142.0613857142857,0.3145320991689652,141.25387666666666,1.3740065566508428,0.9991619208324546,0.9931370081323677,0.9941301131969347,0.9648940167334601,56.09601368321857,54.92570333600591,54.75878591321303,0.002679593006410297,0.0024554199654982004,0,1
2025-06-09 11:00:00,142.23,142.8,142.18,142.72,578277.0,142.473,2025-06-09 11:00:00,2025,6,9,0,0,0,0.6200000000000045,142.4825,1.4247635101137166,142.23,142.44,0.003445124094776153,-0.0014743049705139288,142.16852857142857,0.395526428564912,141.31221,1.3984692967818164,0.9959091728058936,0.9901360005605381,0.990749201233184,0.9618734304932737,59.805750600869864,56.49041363805723,55.65367448774208,0.00249359041899333,0.002435797090486972,1,0
2025-06-09 12:00:00,142.26,143.58,141.366,143.28,2849344.0,143.081,2025-06-09 12:00:00,2025,6,9,0,0,0,2.2139999999999986,142.6215,3.9272995467570038,142.72,142.23,0.003923766816143592,0.003445124094776153,142.3971,0.5114751899935699,141.33737666666667,1.4275384156177553,0.9924604171651911,0.9864417690303369,0.9869997627024009,0.9584169179229481,63.59202679481708,58.20570230736624,56.65356842293003,0.006250438935318625,0.002633186627324471,1,0
2025-06-09 13:00:00,143.28,144.7,142.9,143.624,29314811.0,143.7279,2025-06-09 13:00:00,2025,6,9,0,0,0,1.799999999999983,143.626,9.28826670279194,143.28,142.72,0.0024008933556671774,0.003923766816143592,142.66338571428574,0.6017574052230487,141.33300999999997,1.4200690071528,0.9908362907910336,0.9840486965966689,0.9847992396813902,0.9564463181640953,65.72775517367458,59.22715200623366,57.257654716496084,0.010653718950109026,0.002583323450914967,1,0
2025-06-09 14:00:00,143.63,145.0,143.4001,144.235,32408954.0,144.3717,2025-06-09 14:00:00,2025,6,9,0,0,0,1.599899999999991,144.06627500000002,0.10554879579472654,143.624,143.28,0.004254163649529463,0.0024008933556671774,142.997,0.7394071949736309,141.43467666666666,1.5151059964498808,0.987804723442398,0.9805849943957198,0.9809179880056851,0.9527508649079626,69.18535076024503,60.97941679313186,58.310652414804345,0.016591368823168917,0.0026440107763235176,1,0
