timestamp,open,high,low,close,volume,vwap,date,year,month,day,weekday,is_month_start,is_month_end,high_low_range,average_price,volume_change,close_lag_1,close_lag_2,return,return_lag_1,rolling_mean_7,rolling_std_7,rolling_mean_30,rolling_std_30,ma14,ma30,ma50,ma200,rsi14,rsi30,rsi50,roc14,vol14,up_day,down_day
2025-10-06 15:00:00,310.02,310.615,308.46,308.98,653098.0,309.7761,2025-10-06 15:00:00,2025,10,6,0,0,0,2.1550000000000296,309.51875,-0.486816784937779,310.04,308.16,-0.003418913688556291,0.006100726895119424,309.72600000000006,0.8390224469778019,309.08203333333336,1.3335473696620723,1.0033652201252046,1.0003302263361167,1.0031768010874489,1.0104670933393747,45.55351193839474,45.767477749248776,46.61874940397575,-0.0034831968006191483,0.0031074526916420363,0,1
2025-10-06 16:00:00,308.947,309.3,308.23,308.51,514265.0,308.8167,2025-10-06 16:00:00,2025,10,6,0,0,0,1.0699999999999932,308.74675,-0.21257606056058964,308.98,310.04,-0.00152113405398413,-0.003418913688556291,309.44571428571425,0.8752115389787732,309.09870000000006,1.3227680272062998,1.004264043304917,1.0019082039480085,1.004292787916113,1.0119979012025544,43.27170318989182,44.66996426193952,45.957969845439884,-0.008739517398708485,0.002895786442292212,0,1
2025-10-06 17:00:00,308.515,309.09,308.2226,308.79,442071.0,308.6676,2025-10-06 17:00:00,2025,10,6,0,0,0,0.8673999999999751,308.6544,-0.140382876532527,308.51,308.98,0.0009075880846651785,-0.00152113405398413,309.2614285714286,0.854974240692412,309.14952999999997,1.2784343660842739,1.003026097255185,1.0011643187927068,1.0030524563619287,1.0110781501991644,45.038004241483435,45.475761776971865,46.41964411646244,-0.00456149965345487,0.0028142888226125808,1,0
2025-10-06 18:00:00,308.76,309.09,308.0901,308.355,377863.0,308.5842,2025-10-06 18:00:00,2025,10,6,0,0,0,0.9998999999999683,308.57377499999996,-0.14524363733427437,308.79,308.51,-0.0014087243757894274,0.0009075880846651785,309.01928571428573,0.8341883707905409,309.19799333333333,1.2163089733207377,1.0039696824393034,1.002733840324734,1.0041266332636083,1.0124956527379156,42.80799931326579,44.43571791191034,45.79939112020643,-0.006556267921002501,0.002814931483204155,0,1
2025-10-06 19:00:00,308.355,309.29,307.88,309.18,827888.0,308.6192,2025-10-06 19:00:00,2025,10,6,0,0,0,1.410000000000025,308.67625,1.190973977340994,308.355,308.79,0.0026754876684340623,-0.0014087243757894274,308.85928571428576,0.6300292887073237,309.26432666666665,1.1557815871526185,1.001092059179581,1.0002727429544818,1.0013667378226276,1.0098030176596158,48.060584651021344,46.821841407110085,47.16561642542433,-0.002773835634111821,0.002927435642142997,1,0
2025-10-06 20:00:00,309.18,309.18,308.18,309.18,30506.0,309.0049,2025-10-06 20:00:00,2025,10,6,0,0,0,1.0,308.93,-0.963152020563168,309.18,308.355,0.0,0.0026754876684340623,309.005,0.5548047703474477,309.3329933333333,1.0828860232128663,1.000895687209485,1.0004948358022294,1.0011522996312827,1.0098146613623131,48.060584651021344,46.821841407110085,47.16561642542433,-0.002741670160952059,0.002927585757228924,0,0
2025-10-06 21:00:00,308.62,309.36,308.62,309.36,495.0,308.9498,2025-10-06 21:00:00,2025,10,6,0,0,0,0.7400000000000091,308.99,-0.983773683865469,309.18,309.18,0.000582185134872848,0.0,308.90785714285715,0.3731828989350404,309.39332666666667,1.029212669267112,1.0001540045808859,1.0001077277820878,1.000409451771399,1.00925546935609,49.240213905340234,47.34975479751741,47.466446563418685,-0.002225447508466316,0.002934337657591449,1,0
2025-10-06 22:00:00,309.3,309.3,309.3,309.3,100.0,309.3,2025-10-06 22:00:00,2025,10,6,0,0,0,0.0,309.3,-0.797979797979798,309.36,309.18,-0.00019394879751744032,0.000582185134872848,308.9535714285715,0.4019816980675929,309.44932666666665,0.9736002372781347,1.0001286314719875,1.0004827890936523,1.0004858066602003,1.009471458131264,48.84201007325052,47.18822041181672,47.37469704077421,-0.003062046736502788,0.0029252918648053515,0,0
2025-10-06 23:00:00,309.09,309.18,308.62,308.8,936.0,308.9227,2025-10-06 23:00:00,2025,10,6,0,0,0,0.5600000000000023,308.9225,8.36,309.3,309.36,-0.0016165535079211146,-0.00019394879751744032,308.995,0.3615591236118353,309.48766,0.9215614667348294,1.0013612601776463,1.002226878238342,1.001959067357513,1.0111148704663213,45.53713785723929,45.8400815063139,46.6086138070469,-0.005385348759308295,0.0029346080419559747,0,1
2025-10-07 11:00:00,309.21,309.48,309.21,309.48,1549.0,309.2997,2025-10-07 11:00:00,2025,10,7,1,0,0,0.27000000000003865,309.345,0.6549145299145298,308.8,309.3,0.002202072538860067,-0.0016165535079211146,309.09357142857147,0.3893446873672573,309.5373266666667,0.8771438846857242,0.999022553961484,1.0001852354487095,0.9996017836370686,1.0088936991081814,50.44787839705575,47.93287698874056,47.78047259617746,-0.0019349845201237503,0.002999961996757042,1,0
2025-10-07 12:00:00,308.7,309.98,308.5319,309.98,704899.0,309.1806,2025-10-07 12:00:00,2025,10,7,1,0,0,1.4481000000000108,309.297975,454.0671400903809,309.48,308.8,0.0016156132868037076,0.002202072538860067,309.3257142857143,0.3588340906720014,309.59673333333336,0.8429794014499797,0.9973949932253694,0.9987635761446976,0.9979429640621974,1.0072651364604166,53.750077905962314,49.419551220189746,48.62648816585882,-0.0002257700370907889,0.003036291887829698,1,0
2025-10-07 13:00:00,309.99,310.01,307.675,308.575,747907.0,309.0202,2025-10-07 13:00:00,2025,10,7,1,0,0,2.3349999999999795,309.0625,0.061012996188106294,309.98,309.48,-0.004532550487128306,0.0016156132868037076,309.23928571428576,0.45873402384011064,309.5912333333334,0.8492766367631593,1.0015370192474626,1.003293310648411,1.0023555375516489,1.0118304204812447,44.72964277431835,45.63205799120448,46.467857646020036,-0.005559136319690738,0.0032531558902662364,0,1
2025-10-07 14:00:00,308.575,309.87,306.43,306.9412,975921.0,307.9449,2025-10-07 14:00:00,2025,10,7,1,0,0,3.4399999999999977,307.95405,0.30486945569435764,308.575,309.98,-0.0052946609414242785,-0.004532550487128306,308.91945714285714,0.9852472089401216,309.5426066666667,0.955015013400761,1.0065844160752242,1.0084752606253795,1.0074336192078484,1.0171784628456526,36.96167693151902,41.78020698843678,44.14265733301894,-0.003955088265836126,0.0030271429300526664,0,1
2025-10-07 15:00:00,307.17,307.73,305.15,305.73,871923.0,306.4698,2025-10-07 15:00:00,2025,10,7,1,0,0,2.580000000000041,306.44500000000005,-0.10656395343475544,306.9412,308.575,-0.0039460326603270035,-0.0052946609414242785,308.4008857142857,1.523177432637618,309.46193999999997,1.157449031158239,1.009565209264944,1.012206652929055,1.011098956595689,1.02114243940732,32.461021966145125,39.24000250983935,42.532674269667794,-0.013901432073280873,0.002552038430665836,0,1
2025-10-07 16:00:00,305.665,307.045,304.7,306.71,516263.0,305.9862,2025-10-07 16:00:00,2025,10,7,1,0,0,2.3450000000000273,306.03000000000003,-0.40790299143387665,305.73,306.9412,0.0032054427108885175,-0.0039460326603270035,308.0308857142857,1.5818135661207964,309.32094,1.2267568954031762,1.0058107938164018,1.0085127318965799,1.0075853216393336,1.0178296371164945,38.939585176018014,42.182337330840326,44.21257375598642,-0.007346753835199782,0.002679267255288938,1,0
2025-10-07 17:00:00,306.74,307.8,306.64,307.26,369754.0,307.3281,2025-10-07 17:00:00,2025,10,7,1,0,0,1.160000000000025,307.11,-0.28378752690004905,306.71,305.73,0.0017932248703986797,0.0032054427108885175,307.8108857142857,1.5640083624981462,309.2162733333334,1.264876875551379,1.0037197905914954,1.006366833734731,1.0055571633144569,1.0159631191824514,42.285613378832,43.76341482303174,45.131115668159524,-0.0040517325208259125,0.002730252971355367,1,0
2025-10-07 18:00:00,307.225,307.405,306.8,307.3816,347641.0,307.1598,2025-10-07 18:00:00,2025,10,7,1,0,0,0.6049999999999613,307.2029,-0.059804626860020416,307.26,306.71,0.0003957560372322977,0.0017932248703986797,307.5111142857143,1.3811852583794049,309.1269933333333,1.2973782023604639,1.0029954390800973,1.0056782622425458,1.0049896480465974,1.0155288605433768,43.02894004877073,44.11295565016641,45.334175193560405,-0.004561028530716715,0.002716425562708801,1,0
2025-10-07 19:00:00,307.395,307.92,307.11,307.695,895996.0,307.5174,2025-10-07 19:00:00,2025,10,7,1,0,0,0.8100000000000023,307.53000000000003,1.577359977678122,307.3816,307.26,0.0010195795714511569,0.0003957560372322977,307.18468571428565,0.8792576705940075,309.00915999999995,1.2597747860052968,1.001820634069452,1.0042709826289018,1.0038175010968655,1.014458184240888,44.995223550830126,45.02400260215064,45.86109682959514,-0.0021403901347473164,0.0027192950616583274,1,0
2025-10-07 20:00:00,307.69,308.2,307.56,307.69,118492.0,307.6909,2025-10-07 20:00:00,2025,10,7,1,0,0,0.6399999999999864,307.785,-0.8677538739012227,307.695,307.3816,-1.624985781367716e-05,0.0010195795714511569,307.05825714285714,0.6890868034777446,308.92532666666665,1.2611332041388013,1.0014910183254946,1.00401484177798,1.00366741200559,1.0144095063212972,44.96855763591166,45.0118924065299,45.853901488996435,-0.004819199172003352,0.002596573020646985,0,0
2025-10-07 21:00:00,307.69,308.0,307.69,308.0,2555.0,307.9223,2025-10-07 21:00:00,2025,10,7,1,0,0,0.3100000000000023,307.845,-0.9784373628599399,307.69,307.695,0.0010075075563067415,-1.624985781367716e-05,307.20951428571425,0.7705052355208413,308.84566,1.2407424075125557,1.0002093692022263,1.0027456493506495,1.0024656688311686,1.0133228441558442,47.063266114575704,45.944421781770735,46.38607121667684,-0.003816546995277892,0.002620627055379263,1,0
2025-10-07 22:00:00,307.6322,307.6322,307.6322,307.6322,101.0,307.6329,2025-10-07 22:00:00,2025,10,7,1,0,0,0.0,307.6322,-0.9604696673189824,308.0,307.69,-0.0011941558441558309,0.0010075075563067415,307.4812571428571,0.41530337031280234,308.7654,1.2386950452712824,1.0010040282797816,1.0036836195950878,1.0036017686054972,1.01445962743822,44.8805100997642,45.007608641352356,45.84061811268964,-0.005585078872511029,0.0026192002804154226,0,0
2025-10-07 23:00:00,308.0,308.0,308.0,308.0,300.0,308.0,2025-10-07 23:00:00,2025,10,7,1,0,0,0.0,308.0,1.9702970297029703,307.6322,308.0,0.0011955835572479145,-0.0011941558441558309,307.6655428571429,0.28029429068904177,308.6977333333333,1.2225730033471132,0.999507189239332,1.002265367965368,1.0024026623376623,1.0132087564935064,47.502588677752314,46.14361468506775,46.48276943715804,-0.0042030391205949424,0.002653579663138209,0,0
2025-10-08 08:00:00,308.25,308.25,308.25,308.25,158.0,308.2646,2025-10-08 08:00:00,2025,10,8,2,0,0,0.0,308.25,-0.4733333333333334,308.0,307.6322,0.0008116883116882079,0.0011955835572479145,307.80697142857144,0.29111858794965556,308.6377333333333,1.1978385376612641,0.998569111342834,1.0012578534739118,1.001653586374696,1.012347111111111,49.26913781936212,46.91470248648771,46.91928791477377,-0.0017810880829015607,0.002640056530100503,0,0
2025-10-08 10:00:00,308.38,308.44,308.38,308.44,339.0,308.4088,2025-10-08 10:00:00,2025,10,8,2,0,0,0.060000000000002274,308.40999999999997,1.1455696202531644,308.25,308.0,0.0006163828061638288,0.0008116883116882079,307.9581714285714,0.3077483911405248,308.5774,1.1587774330380114,0.9977131463401078,1.0004454675139411,1.001136350667877,1.0116824893009986,50.628887677017765,47.505605777387395,47.25294071144992,-0.0033604756365517297,0.002565546351341327,1,0
2025-10-08 11:00:00,308.23,308.23,308.23,308.23,193.0,308.2307,2025-10-08 11:00:00,2025,10,8,2,0,0,0.0,308.23,-0.43067846607669613,308.44,308.25,-0.0006808455453247708,0.0006163828061638288,308.0346,0.2977685676301641,308.50266666666664,1.103346234883252,0.9979873563804393,1.0008846207918327,1.0018859163611589,1.0123146578853455,49.06359161485035,46.90859315715836,46.92031290873688,-0.005645525517775307,0.002510790488191922,0,0
2025-10-08 12:00:00,308.23,308.8,308.0,308.8,7181.0,308.5328,2025-10-08 12:00:00,2025,10,8,2,0,0,0.8000000000000114,308.4575,36.20725388601036,308.23,308.44,0.0018492684034649987,-0.0006808455453247708,308.1931714285714,0.3703760326783663,308.46000000000004,1.0643053075102122,0.996197261287935,0.9988989637305701,1.0001453886010363,1.0103983063471502,53.28533284442359,48.718185912740324,47.93539638242737,0.0007291582273354358,0.002270930644475221,1,0
2025-10-08 13:00:00,308.92,309.2,303.55,304.23,892625.0,305.6619,2025-10-08 13:00:00,2025,10,8,2,0,0,5.649999999999977,306.475,123.30371814510514,308.8,308.23,-0.014799222797927447,0.0018492684034649987,307.65459999999996,1.5525285139203713,308.26599999999996,1.2742184601341928,1.0105251196228415,1.0132662788022218,1.014950846399106,1.0254525885021202,31.058732305987633,37.981055150208526,41.45030109720158,-0.008832962143889289,0.004408112111706748,0,1
2025-10-08 14:00:00,304.145,307.54,304.145,307.2775,789133.0,306.2442,2025-10-08 14:00:00,2025,10,8,2,0,0,3.3950000000000387,305.77687499999996,-0.11594118470802406,304.23,308.8,0.010017092331459532,-0.014799222797927447,307.6039285714286,1.5591556589759838,308.16525,1.2264443591307475,1.0008627148331488,1.0028890823441352,1.0048625297979838,1.015193362677059,46.95012399297693,46.16581673813297,46.38590664103217,0.0050616557092857395,0.005120784140170311,1,0
2025-10-08 15:00:00,307.265,308.01,306.7501,307.93,488170.0,307.366,2025-10-08 15:00:00,2025,10,8,2,0,0,1.259900000000016,307.488775,-0.38138438007281406,307.2775,304.23,0.0021234877268918595,0.010017092331459532,307.59392857142853,1.5564140523171153,308.1575833333334,1.2271969586170983,0.9990248943405504,1.0007390748979748,1.0027514240249407,1.0129644026239728,49.62743145715768,47.694744774275506,47.35547780737749,0.00397769880343013,0.005082771091632293,1,0
2025-10-08 16:00:00,307.95,308.0182,307.195,307.54,323327.0,307.6431,2025-10-08 16:00:00,2025,10,8,2,0,0,0.8231999999999857,307.6758,-0.33767539996312756,307.93,307.2775,-0.0012665216120546496,0.0021234877268918595,307.49249999999995,1.5294341273390626,308.07424999999995,1.17889402020347,1.0003568176961881,1.0017371724003379,1.0039937764193274,1.0141458948429471,48.06600798274428,46.871656218409555,46.838865076593365,0.0009112803488902088,0.005079205239570022,0,1
2025-10-08 17:00:00,307.56,307.6299,305.915,306.105,351547.0,306.8827,2025-10-08 17:00:00,2025,10,8,2,0,0,1.7149,306.802475,0.08728006012488909,307.54,307.93,-0.0046660596995512504,-0.0012665216120546496,307.1589285714286,1.5429151636596632,307.97841666666665,1.2189026138851966,1.0047485339997713,1.0061201766278454,1.0085636954639747,1.0188028731971055,42.737779524872046,43.98252826939853,44.99585133704606,-0.004153143844654261,0.005232620181311255,0,1
2025-10-08 18:00:00,306.0609,306.2784,305.06,305.3,410397.0,305.7539,2025-10-08 18:00:00,2025,10,8,2,0,0,1.2183999999999742,305.674825,0.1674029361650078,306.105,307.54,-0.002629816566210974,-0.0046660596995512504,306.74035714285714,1.6002880134716972,307.8714166666667,1.3082476945947032,1.0068374666604278,1.0084225898023802,1.0109976744186047,1.0213563822469702,40.05531725532953,42.4635890012438,44.00470177113233,-0.007783681892783334,0.005253518632919243,0,1
2025-10-08 19:00:00,305.325,305.4355,304.0,304.06,1186499.0,304.4775,2025-10-08 19:00:00,2025,10,8,2,0,0,1.4354999999999905,304.705125,1.891100568473941,305.3,306.105,-0.004061578774975483,-0.002629816566210974,306.0632142857143,1.5862985704569754,307.71375,1.468886362301511,1.010090748066641,1.0120165427876078,1.014835197000592,1.0253778974544498,36.27806278372598,40.248655662749485,42.53210668965401,-0.01179758848191359,0.005332842524991462,0,1
2025-10-08 20:00:00,304.03,305.58,304.03,304.55,290961.0,304.0427,2025-10-08 20:00:00,2025,10,8,2,0,0,1.5500000000000114,304.54749999999996,-0.754773497491359,304.06,305.3,0.0016115240413077103,-0.004061578774975483,306.1089285714285,1.5282110027478133,307.5869166666667,1.5722452524531612,1.0076564251706266,1.0099718163410496,1.0129659825972746,1.023607465112461,38.73659703464104,41.496114782538385,43.29723942952149,-0.011201298701298712,0.005351298928561143,1,0
2025-10-08 21:00:00,304.6,304.74,304.5999,304.7,3495.0,304.6537,2025-10-08 21:00:00,2025,10,8,2,0,0,0.1401000000000181,304.65997500000003,-0.9879880808768186,304.55,304.06,0.0004925299622393631,0.0016115240413077103,305.74071428571426,1.5101336269685182,307.43758333333335,1.6275013521049215,1.006472994514511,1.0089845202931846,1.0120577289136856,1.0229851608139153,39.50604478726136,41.88037012751262,43.532084995351426,-0.009531511980865548,0.0053605016307257764,1,0
2025-10-08 22:00:00,304.68,304.917,304.61,304.917,863.0,304.7763,2025-10-08 22:00:00,2025,10,8,2,0,0,0.3069999999999595,304.781,-0.7530758226037196,304.7,304.55,0.0007121759107318049,0.0004925299622393631,305.3102857142857,1.1741431931278798,307.2954833333333,1.6559777930587676,1.0050345082198013,1.0078004287505562,1.010977839871178,1.0221552537247842,40.66703151263695,42.44609043730879,43.87522800053878,-0.01000974025974033,0.005349101859111675,1,0
2025-10-08 23:00:00,304.94,304.99,304.75,304.75,2392.0,304.9014,2025-10-08 23:00:00,2025,10,8,2,0,0,0.2400000000000091,304.8575,1.771726535341831,304.917,304.7,-0.0005476900271220719,0.0007121759107318049,304.9117142857143,0.6457493615708891,307.1418166666666,1.67161355130226,1.004764912691902,1.007848455017774,1.0111833634126333,1.0226272797374896,40.030315593319536,42.11969495276638,43.66684806242118,-0.01135442011354415,0.005331762652988725,0,1
2025-10-09 08:00:00,304.41,304.41,304.41,304.41,115.0,304.4105,2025-10-09 08:00:00,2025,10,9,3,0,0,0.0,304.41,-0.9519230769230769,304.75,304.917,-0.001115668580803808,-0.0005476900271220719,304.66957142857143,0.3914306480787496,306.97881666666666,1.6921977250782234,1.0049415262310697,1.0084386737185593,1.011864689070661,1.0236460185276437,38.70175601135972,41.44842047613512,43.2402089447811,-0.013065750226948447,0.005316389651052206,0,0
2025-10-09 09:00:00,304.5,304.5,304.5,304.5,397.0,304.4891,2025-10-09 09:00:00,2025,10,9,3,0,0,0.0,304.5,2.4521739130434783,304.41,304.75,0.00029565388784846824,-0.001115668580803808,304.55528571428573,0.27664460589327344,306.8354833333333,1.7145819947212826,1.0037695285010557,1.0076698960043786,1.0111909031198685,1.0232237750410509,39.27626755030122,41.70283925886824,43.389606166240604,-0.012101352885832029,0.005326247340888768,0,0
2025-10-09 11:00:00,304.63,304.65,304.38,304.38,608.0,304.5508,2025-10-09 11:00:00,2025,10,9,3,0,0,0.2699999999999818,304.51,0.5314861460957179,304.5,304.41,-0.00039408866995072067,0.00029565388784846824,304.601,0.19578134029537853,306.6654833333333,1.6960693004106073,1.0031280213642721,1.0075086514663687,1.011194657993298,1.0235054520664957,38.754714269540216,41.4543869452149,43.23477883249714,-0.014313471502590769,0.005272067065023947,0,1
