timestamp,open,high,low,close,volume,vwap,date,year,month,day,weekday,is_month_start,is_month_end,high_low_range,average_price,volume_change,close_lag_1,close_lag_2,return,return_lag_1,rolling_mean_7,rolling_std_7,rolling_mean_30,rolling_std_30,ma14,ma30,ma50,ma200,rsi14,rsi30,rsi50,roc14,vol14,up_day,down_day
2025-06-20 21:00:00,240.9,240.9,240.54,240.54,7226.0,240.8147,2025-06-20 21:00:00,2025,6,20,4,0,0,0.36000000000001364,240.72,-0.9551750876213517,240.95,240.58,-0.001701597841875846,0.0015379499542771402,240.51521428571428,0.30005886341921717,241.42935,0.79277677806473,1.0014837152122011,1.0036973060613619,1.0046878273883764,0.9943946516171948,44.967905528700825,47.17295115147542,49.26907677039524,-0.0020329419574327545,0.003149768535606266,0,1
2025-06-23 08:00:00,240.47,241.08,240.45,240.74,8158.0,240.7713,2025-06-23 08:00:00,2025,6,23,0,0,0,0.6300000000000239,240.685,0.12897868807085522,240.54,240.95,0.00083146254261246,-0.001701597841875846,240.5442857142857,0.3120821016706469,241.38001666666665,0.7879133998008562,1.000586435870352,1.0026585389493505,1.0036546066295589,0.9938023988535349,46.765680874487785,47.97529543098037,49.71938658085642,-0.0009130146082336754,0.003159921793312609,1,0
2025-06-23 09:00:00,240.84,241.11,240.62,240.74,13031.0,240.9159,2025-06-23 09:00:00,2025,6,23,0,0,0,0.4900000000000091,240.82750000000001,0.5973277764157883,240.74,240.54,0.0,0.00083146254261246,240.54999999999998,0.3157530682161992,241.32135000000002,0.7668885540424271,1.0004944575653638,1.0024148458918336,1.00346103680319,0.9940279533937028,46.765680874487785,47.97529543098036,49.719386580856415,-0.0012860402406139615,0.0031575507039642626,0,1
2025-06-23 10:00:00,240.62,240.72,240.11,240.2,5668.0,240.2544,2025-06-23 10:00:00,2025,6,23,0,0,0,0.6099999999999852,240.41250000000002,-0.5650372189394521,240.74,240.74,-0.002243083824873371,0.0,240.53571428571428,0.3308502755776646,241.25268333333332,0.772151768224197,1.002493903889616,1.004382528448515,1.0054546627810157,0.9964549937552041,42.42575702107421,45.95841687359677,48.508868175376314,-0.0034848987719880986,0.00320949170370019,0,1
2025-06-23 11:00:00,240.34,240.34,239.61,239.78,1860.0,240.0222,2025-06-23 11:00:00,2025,6,23,0,0,0,0.7299999999999898,240.01749999999998,-0.6718419195483416,240.2,240.74,-0.0017485428809325132,-0.002243083824873371,240.50428571428571,0.3945401181752549,241.1726833333333,0.7967003556042298,1.003674946081527,1.0058081713793199,1.006988948202519,0.9983720055884562,39.36580773454906,44.454725155054895,47.58929901499852,-0.007984775143767386,0.0031078426023662563,0,1
2025-06-23 12:00:00,239.53,240.44,238.98,240.44,56399.0,240.1899,2025-06-23 12:00:00,2025,6,23,0,0,0,1.460000000000008,239.84750000000003,29.322043010752687,239.78,240.2,0.0027525231462173227,-0.0017485428809325132,240.4842857142857,0.3936096689823104,241.12035000000003,0.7913492314048926,1.0004059521829027,1.0028296040592248,1.004094202295791,0.9958101376642822,45.961592821159314,47.2598550019733,49.13543317671736,-0.007143741999421804,0.003167513208986324,1,0
2025-06-23 13:00:00,240.5,241.06,239.0,241.015,633904.0,240.2168,2025-06-23 13:00:00,2025,6,23,0,0,0,2.0600000000000023,240.39374999999998,10.23963190836717,240.44,239.78,0.0023914490101479835,0.0027525231462173227,240.49357142857144,0.4069675897850259,241.08785,0.7742381032523672,0.9976739740561495,1.0003022633446053,1.0016294006597102,0.993619751882663,50.96602275945458,49.555814027384514,50.43529610235086,-0.004810471550086848,0.0032597551944247407,1,0
2025-06-23 14:00:00,241.07,241.83,241.05,241.095,792336.0,241.4037,2025-06-23 14:00:00,2025,6,23,0,0,0,0.7800000000000011,241.26125000000002,0.24993058885888075,241.015,240.44,0.00033192954795358,0.0023914490101479835,240.57285714285712,0.4671353939474917,241.03338333333335,0.7095791332014109,0.9977147419659708,0.9997444299273455,1.0012568074825277,0.9934732760944855,51.63709805600879,49.869913111635825,50.61447133646518,0.005232655103402317,0.0018509751618971003,1,0
2025-06-23 15:00:00,241.085,241.6699,240.89,241.02,469428.0,241.2737,2025-06-23 15:00:00,2025,6,23,0,0,0,0.7799000000000262,241.166225,-0.40753922578300117,241.095,241.015,-0.00031108069433205543,0.00033192954795358,240.61285714285717,0.4949903799858865,240.99388333333334,0.6742111569870674,0.9981684981684981,0.9998916410809615,1.0015136088291428,0.9939494212098581,50.9333258259866,49.57056675981337,50.44003936787337,0.0020100899447694776,0.0017068251419573854,0,1
2025-06-23 16:00:00,241.03,241.11,238.75,240.08,940193.0,240.1477,2025-06-23 16:00:00,2025,6,23,0,0,0,2.3600000000000136,240.2425,1.0028481471066915,241.02,241.095,-0.003900091278732032,-0.00031108069433205543,240.51857142857145,0.5284625049476006,240.92321666666666,0.6542411197917954,1.0018922264007235,1.0035122320337664,1.0052757830723091,0.9979889599300233,43.019493182363526,45.991247823230815,48.31074537070798,-0.002575820523473049,0.0020086168083618657,0,1
2025-06-23 17:00:00,240.1,242.99,239.9206,242.61,1114151.0,241.9668,2025-06-23 17:00:00,2025,6,23,0,0,0,3.0694000000000017,241.40515000000002,0.18502371321632904,240.08,241.02,0.010538153948683737,-0.003900091278732032,240.86285714285714,0.9236244599109693,240.94355000000002,0.696946150774455,0.9921243382972083,0.993131157000948,0.9948394954865833,0.987773131775277,60.712919281197365,55.0318517351703,53.68090139616614,0.009612983770287187,0.003448050045260705,1,0
2025-06-23 18:00:00,242.62,242.98,242.27,242.42,586921.0,242.6474,2025-06-23 18:00:00,2025,6,23,0,0,0,0.7099999999999795,242.5725,-0.47321233836347143,242.61,240.08,-0.0007831499113805096,0.010538153948683737,241.24,0.946480322082593,240.99788333333333,0.746348532846225,0.9936149775478214,0.9941336660891567,0.9955713637488656,0.9887374783433711,59.225571092212704,54.32538382630429,53.256897835165915,0.010083333333333222,0.003430133906445518,0,1
2025-06-23 19:00:00,242.41,243.09,242.23,242.86,1334751.0,242.6958,2025-06-23 19:00:00,2025,6,23,0,0,0,0.8600000000000136,242.6475,1.274157850886235,242.42,242.61,0.0018150317630558632,-0.0007831499113805096,241.58571428571432,1.04265058297861,241.03921666666665,0.813321072495074,0.9924853825249114,0.9925027450657442,0.9937799967059212,0.9871604607592852,61.57330221360314,55.68814750928762,54.11336150987864,0.009477097015545777,0.0034109890860205398,1,0
2025-06-23 20:00:00,242.84,242.88,242.47,242.72,35025.0,242.5772,2025-06-23 20:00:00,2025,6,23,0,0,0,0.4099999999999966,242.72750000000002,-0.9737591505831424,242.86,242.42,-0.0005764638063082694,0.0018150317630558632,241.8292857142857,1.0853817630306593,241.07155,0.8604669978104392,0.9935787268104342,0.9932084294660515,0.9943408454185892,0.9879521238464073,60.381983704836145,55.14656735029027,53.79334729563981,0.0073459223905374404,0.0034168536663634775,0,1
2025-06-23 21:00:00,242.8,242.8,242.8,242.8,202.0,242.7998,2025-06-23 21:00:00,2025,6,23,0,0,0,0.0,242.8,-0.9942326909350464,242.72,242.86,0.0003295978905735186,-0.0005764638063082694,242.07285714285717,1.084446314768674,241.11521666666667,0.9140085233507196,0.9939162155801364,0.993061024162548,0.9940791186161448,0.9878506569192751,60.84814310133929,55.40295157471037,53.95213254441112,0.009395526731520887,0.003357492189200968,0,0
2025-06-23 22:00:00,242.76,244.5,242.76,244.3999,20441.0,243.6703,2025-06-23 22:00:00,2025,6,23,0,0,0,1.740000000000009,243.604975,100.1930693069307,242.8,242.72,0.00658937397034598,0.0003295978905735186,242.55569999999997,1.2734992854700409,241.21687999999997,1.0930957971129385,0.9884794493427721,0.9869761812504833,0.9878261324984176,0.9816347674446676,68.76380704697024,60.11909230777079,56.96969875106806,0.015202708316025548,0.003712259750872554,1,0
2025-06-23 23:00:00,244.7817,244.8394,244.15,244.45,1498.0,244.3848,2025-06-23 23:00:00,2025,6,23,0,0,0,0.6894000000000062,244.555275,-0.9267159140942224,244.3999,242.8,0.00020499190056955108,0.00658937397034598,243.17998571428572,0.8623568489065849,241.33088,1.241233466442906,0.9893609268620519,0.9872402536305994,0.9878674902843118,0.9816714624667622,68.97533688109412,60.25524574195405,57.059613729384154,0.015410816648666614,0.003708054197793375,0,1
2025-06-24 08:00:00,243.66,245.7,242.9,245.45,4342.0,245.3474,2025-06-24 08:00:00,2025,6,24,1,0,0,2.799999999999983,244.4275,1.8985313751668893,244.45,244.3999,0.004090816117815477,0.00020499190056955108,243.5857,1.1646035506107406,241.48054666666667,1.4483849423432333,0.9868579285859791,0.9838278536022272,0.9841809248319413,0.9779268242004482,72.91761609022996,62.872493741745124,58.81252147977423,0.02185678601165697,0.003654894580475019,1,0
2025-06-24 09:00:00,245.67,245.67,245.67,245.67,132.0,245.6821,2025-06-24 09:00:00,2025,6,24,1,0,0,0.0,245.67,-0.9695992630124367,245.45,244.45,0.0008963128946832821,0.004090816117815477,244.0499857142857,1.2658547842695598,241.63454666666667,1.6346613916480617,0.9876867051619769,0.9835736828536926,0.9836740668376278,0.9772812695892864,73.70911951850786,63.420702984013495,59.18654002217452,0.02456418383518222,0.0035376578042343736,0,0
2025-06-24 10:00:00,245.18,245.18,245.18,245.18,110.0,245.1791,2025-06-24 10:00:00,2025,6,24,1,0,0,0.0,245.18,-0.16666666666666663,245.67,245.45,-0.001994545528554492,0.0008963128946832821,244.38141428571427,1.2045941231492001,241.77254666666664,1.7531926708742136,0.9910415379954086,0.9861022378116756,0.9859638143404845,0.9794324149604373,68.88052807288102,61.33405631349393,57.989726973856,0.01971385792713365,0.0036586428238549865,0,0
2025-06-24 11:00:00,245.22,245.5,245.0,245.4,1413.0,245.262,2025-06-24 11:00:00,2025,6,24,1,0,0,0.5,245.28,11.845454545454546,245.18,245.67,0.0008972999428991102,-0.001994545528554492,244.76427142857145,0.9964473806874472,241.89554666666666,1.8739363630954462,0.9914294155314938,0.9857194240695463,0.9854890301548492,0.9787519947025264,69.83596059633189,61.91603869573946,58.375342543582114,0.018193888347198373,0.0036493277964303903,1,0
2025-06-24 12:00:00,245.0,245.84,245.0,245.44,62347.0,245.2981,2025-06-24 12:00:00,2025,6,24,1,0,0,0.8400000000000034,245.32,43.123849964614294,245.4,245.18,0.00016299918500406463,0.0008972999428991102,245.1414142857143,0.5099075094505422,242.00454666666667,1.9824130375762372,0.9925323326038368,0.9860028791829639,0.9855908083441981,0.9787794960071707,70.01621102598935,62.02355050001519,58.446108111615395,0.018021941558306942,0.003653034065774867,1,0
2025-06-24 13:00:00,245.43,246.22,245.06,245.6392,661237.0,245.6937,2025-06-24 13:00:00,2025,6,24,1,0,0,1.1599999999999966,245.5873,9.60575488796574,245.44,245.4,0.0008116036505867452,0.00016299918500406463,245.31845714285714,0.41604726849607476,242.11985333333334,2.090618900733498,0.9930706441456761,0.9856726993628596,0.9850471423127904,0.9781850189220612,70.94729200461381,62.56794076962671,58.8020265156482,0.01916521450502029,0.0036275875157276904,1,0
2025-06-24 14:00:00,245.55,246.589,245.4,246.32,948780.0,246.0307,2025-06-24 14:00:00,2025,6,24,1,0,0,1.188999999999993,245.96474999999998,0.4348561862085758,245.6392,245.44,0.0027715446068867777,0.0008116036505867452,245.58559999999997,0.3623729939806975,242.33585333333335,2.179795585599949,0.9921354045840487,0.9838253220742667,0.9826542383890874,0.9756864464923676,73.92720403886943,64.37354306606198,59.996939007775204,0.025991336221259598,0.0033070633263768343,1,0
2025-06-24 15:00:00,246.34,246.99,246.335,246.72,944497.0,246.6905,2025-06-24 15:00:00,2025,6,24,1,0,0,0.6550000000000011,246.59625000000003,-0.004514218259238145,246.32,245.6392,0.0016239038648913073,0.0027715446068867777,245.76702857142854,0.5516561179586892,242.54197000000002,2.293185573970848,0.9917167813136928,0.9830657020103762,0.9814291180285344,0.9743125222924772,75.51619306830705,65.38830677215138,60.68066297316813,0.01694076913564979,0.002164065176050852,1,0
2025-06-24 16:00:00,246.76,247.53,246.6,247.11,657647.0,247.0666,2025-06-24 16:00:00,2025,6,24,1,0,0,0.9300000000000068,247.0,-0.3037066290311139,246.72,246.32,0.0015807392996110003,0.0016239038648913073,245.9727428571429,0.7442978769448458,242.75563666666667,2.411229071985463,0.9915072813148568,0.9823788461279053,0.9802929545546516,0.9729996175792156,76.98872038966127,66.35489619242625,61.33809278335278,0.019346588565299916,0.002088079278573916,1,0
2025-06-24 17:00:00,247.1,247.405,246.85,247.355,508805.0,247.1292,2025-06-24 17:00:00,2025,6,24,1,0,0,0.5550000000000068,247.1775,-0.22632506496646376,247.11,246.72,0.0009914612925416844,0.0015807392996110003,246.28345714285715,0.8093480892825653,242.9908033333333,2.5056600361778085,0.9918232326586718,0.9823565455856292,0.9797557841968023,0.9722605587111642,77.8884057075828,66.9546245929599,61.748081429937784,0.018508605781108356,0.002086227672642629,1,0
2025-06-24 18:00:00,247.35,247.48,247.13,247.22,420689.0,247.319,2025-06-24 18:00:00,2025,6,24,1,0,0,0.3499999999999943,247.29500000000002,-0.17318226039445372,247.355,247.11,-0.0005457742920094155,0.0009914612925416844,246.54345714285714,0.769597511447355,243.23147,2.5547469057679923,0.9936650120771551,0.9838664752042715,0.9806541218348029,0.973010518970957,76.12231017871274,66.28116150961537,61.38208922914484,0.01853988134475948,0.002084104829293291,0,1
2025-06-24 19:00:00,247.22,247.54,247.09,247.26,1180944.0,247.3565,2025-06-24 19:00:00,2025,6,24,1,0,0,0.44999999999998863,247.2775,1.8071663390295445,247.22,247.355,0.00016179920718384366,-0.0005457742920094155,246.8034571428571,0.6293247674769518,243.45413666666667,2.6062694192782145,0.9947926705261091,0.9846078486882904,0.9809043597832241,0.9730607882391006,76.29382974976966,66.38479936142974,61.451170402646056,0.018369028006589794,0.0020906800435603525,1,0
2025-06-24 20:00:00,247.48,247.56,247.24,247.34,33223.0,247.444,2025-06-24 20:00:00,2025,6,24,1,0,0,0.3199999999999932,247.405,-0.9718674213171835,247.26,247.22,0.00032354606487094983,0.00016179920718384366,247.04642857142858,0.3863150085327374,243.66713666666666,2.6552143344233428,0.9953199759729232,0.9851505485027358,0.9810027169079002,0.9729595314142475,76.65501471108247,66.59721268636878,61.59138830352936,0.012029873989310103,0.0014420066745882115,0,1
2025-06-24 21:00:00,247.2501,247.2501,247.2501,247.2501,211.0,247.2501,2025-06-24 21:00:00,2025,6,24,1,0,0,0.0,247.2501,-0.9936489781175691,247.34,247.26,-0.0003634672919867743,0.00032354606487094983,247.1793,0.21818783216230841,243.8908066666667,2.665310528192363,0.9964908002059453,0.9864133792733216,0.9817840882571939,0.973522805450837,75.26720965848813,66.11157041197055,61.33556021267479,0.011454694211495253,0.0014694739079767567,0,0
2025-06-24 22:00:00,247.25,247.26,247.0,247.25,3161.0,247.1857,2025-06-24 22:00:00,2025,6,24,1,0,0,0.2599999999999909,247.19,13.981042654028435,247.2501,247.34,-4.0444877480450003e-07,-0.0003634672919867743,247.25501428571428,0.08118806274599254,244.1078066666667,2.664947779388144,0.9970112090134335,0.9872914324233234,0.9823070333670373,0.9737430171890799,75.265577323529,66.11101566131278,61.335271042992524,0.007333469138317339,0.0011370982895320882,0,0
2025-06-24 23:00:00,247.06,247.55,247.06,247.55,2022.0,247.4266,2025-06-24 23:00:00,2025,6,24,1,0,0,0.4900000000000091,247.305,-0.3603290098070231,247.25,247.2501,0.0012133468149646554,-4.0444877480450003e-07,247.3178714285714,0.11392928721353558,244.33480666666665,2.6582153498496863,0.9963454136249531,0.9870119437150743,0.9815956937992325,0.9727782710563522,76.88515014712968,66.97113461672906,61.88535312778088,0.007652542027923648,0.0011482148439984935,1,0
2025-06-25 08:00:00,247.35,247.37,247.35,247.37,798.0,247.3497,2025-06-25 08:00:00,2025,6,25,2,0,0,0.020000000000010232,247.36,-0.6053412462908012,247.55,247.25,-0.0007271258331650321,0.0012133468149646554,247.32001428571428,0.11488110462245422,244.57380666666666,2.5952164147292796,0.9977027760613078,0.9886963118675128,0.9827643368233819,0.9736937017423293,73.76424521627231,65.93247357512655,61.35096219104399,0.008932213067950112,0.0009684525606301132,1,0
2025-06-25 10:00:00,247.3,247.79,247.28,247.74,2971.0,247.5947,2025-06-25 10:00:00,2025,6,25,2,0,0,0.5099999999999909,247.5275,2.7230576441102756,247.37,247.55,0.001495735133605569,-0.0007271258331650321,247.39430000000002,0.18571599312987871,244.83914000000001,2.4931038919973214,0.9968873761662572,0.9882907080003229,0.9818011382901428,0.9724606886251715,75.9273423161257,67.02011998970806,62.038532860969326,0.009535452322738447,0.0009937577219570387,1,0
2025-06-25 11:00:00,247.78,248.18,247.76,248.18,1239.0,247.8424,2025-06-25 11:00:00,2025,6,25,2,0,0,0.4200000000000159,247.97500000000002,-0.5829686974082801,247.74,247.37,0.0017760555421004742,0.001495735133605569,247.52572857142857,0.33796358159643664,245.09713999999997,2.421622683902085,0.9959085859341723,0.9875781287775001,0.9806109033765815,0.9709706100410993,78.22639262674076,68.26646918234827,62.840711191845195,0.011163624511082215,0.0010224793288528906,1,0
2025-06-25 12:00:00,247.86,248.5,247.86,248.4,8863.0,248.2617,2025-06-25 12:00:00,2025,6,25,2,0,0,0.6399999999999864,248.155,6.153349475383374,248.18,247.74,0.0008864533806107744,0.0017760555421004742,247.67715714285714,0.4572850018993143,245.34330666666668,2.367091279500722,0.9958204221302048,0.9876944712828771,0.980335805152979,0.9703428381642513,79.29134693554269,68.87487729837329,63.23706410369033,0.011239248458715156,0.0010227753246941904,1,0
2025-06-25 13:00:00,248.4,249.72,248.27,249.31,735567.0,249.1796,2025-06-25 13:00:00,2025,6,25,2,0,0,1.4499999999999886,248.925,81.99300462597314,248.4,248.18,0.003663446054750441,0.0008864533806107744,247.97142857142856,0.7225286286046038,245.61713999999998,2.3336187546716927,0.9930422537632437,0.9851876779912557,0.9774273555011833,0.9670486984076051,82.99605278230871,71.23474069508917,64.82083662082022,0.01213868139006169,0.0011719795576355082,1,0
2025-06-25 14:00:00,249.32,249.69,248.84,249.2735,721043.0,249.2363,2025-06-25 14:00:00,2025,6,25,2,0,0,0.8499999999999943,249.280875,-0.019745312119766156,249.31,248.4,-0.00014640407524768584,0.003663446054750441,248.2605,0.7876421036483967,245.89225666666667,2.258257759440991,0.9939193582264345,0.9864356085450987,0.9782302731738431,0.9674414989960826,82.35962025270248,71.01134322603062,64.70674399934202,0.010349789234760154,0.0011790301296388758,0,1
2025-06-25 15:00:00,249.27,249.3,248.35,248.59,508990.0,248.6843,2025-06-25 15:00:00,2025,6,25,2,0,0,0.950000000000017,248.87750000000003,-0.2940920305723792,249.2735,249.31,-0.002741968159471475,-0.00014640407524768584,248.40907142857145,0.7270403719792021,246.17592333333334,2.0254723019599488,0.9970774022630493,0.9902889228582539,0.9815273502554407,0.970342847660807,71.32918761494315,66.94438714800188,62.60128985441434,0.005989235563109485,0.0014708127932232312,0,1
