timestamp,open,high,low,close,volume,vwap,date,year,month,day,weekday,is_month_start,is_month_end,high_low_range,average_price,volume_change,close_lag_1,close_lag_2,return,return_lag_1,rolling_mean_7,rolling_std_7,rolling_mean_30,rolling_std_30,ma14,ma30,ma50,ma200,rsi14,rsi30,rsi50,roc14,vol14,up_day,down_day
2025-06-30 09:00:00,224.64,225.04,224.27,224.35,52990.0,224.7716,2025-06-30 09:00:00,2025,6,30,0,0,1,0.7699999999999818,224.575,-0.38625650053857474,224.64,222.4999,-0.0012909544159543929,0.009618431289182494,223.1641,0.9509805623766711,219.00065333333333,3.0414516156567504,0.9860051895953388,0.9761562439640443,0.9655138488968131,0.953999543124582,70.00377123341052,66.89165979604489,63.170152438187486,0.01986544231293763,0.009044047436107119,0,1
2025-06-30 10:00:00,224.49,224.59,223.81,224.1,77067.0,224.3035,2025-06-30 10:00:00,2025,6,30,0,0,1,0.7800000000000011,224.24750000000003,0.45436874882053213,224.35,224.64,-0.0011143302874971894,-0.0012909544159543929,223.29124285714286,1.0154497392168036,219.36132,2.980612402443697,0.98835140562249,0.9788546184738957,0.9674753770638109,0.9552314703257476,68.51320148666632,66.11686468155587,62.69412719947753,0.017757391343839357,0.009069518722019006,0,1
2025-06-30 11:00:00,224.11,224.75,223.97,224.55,104108.0,224.3694,2025-06-30 11:00:00,2025,6,30,0,0,1,0.7800000000000011,224.34500000000003,0.3508765100496971,224.1,224.35,0.002008032128514081,-0.0011143302874971894,223.57727142857144,1.0524499112702737,219.74798666666666,2.870597085439958,0.98757632725769,0.9786149484153491,0.9664557203295481,0.9534726230238253,69.76130636004162,66.83222847631427,63.20342509264962,0.017167965211088987,0.00906447767537804,1,0
2025-06-30 12:00:00,224.58,225.2,223.22,223.55,637569.0,223.8526,2025-06-30 12:00:00,2025,6,30,0,0,1,1.9799999999999898,224.1375,5.124111499596573,224.55,224.1,-0.004453351146737949,0.002008032128514081,223.73427142857142,0.9314521185043476,220.06565333333336,2.739164307375516,0.9934861807841006,0.9844135689256692,0.9716870140908073,0.9578804629836725,63.71695430957973,63.73867831211011,61.305599797397775,0.02133589181286566,0.008788457829275816,0,1
2025-06-30 13:00:00,223.5,223.82,221.255,222.31,9318110.0,222.6205,2025-06-30 13:00:00,2025,6,30,0,0,1,2.5649999999999977,222.72125,13.6150612717996,223.55,224.55,-0.00554685752628048,-0.004453351146737949,223.7142714285714,0.9645391208929175,220.28098666666665,2.648759746080455,0.9998598160869313,0.9908730451471668,0.9778670865008322,0.9633354797355045,57.10928583875548,60.16620664478787,59.0616317540559,0.011787729837975602,0.008956381670578002,0,1
2025-06-30 14:00:00,222.3,222.79,220.74,221.221,8321465.0,221.9068,2025-06-30 14:00:00,2025,6,30,0,0,1,2.049999999999983,221.76275,-0.10695784874829772,222.31,223.55,-0.0048985650667986436,-0.00554685752628048,223.53157142857143,1.2967950052852437,220.46335333333334,2.510790330589396,1.0052309358385636,0.9965751593805893,0.9833047133861614,0.968160642524896,52.00827160205842,57.2509430086337,57.185837811486444,0.006327616794795876,0.009088963861880102,0,1
2025-06-30 15:00:00,221.22,221.86,220.3,220.4081,5647579.0,221.148,2025-06-30 15:00:00,2025,6,30,0,0,1,1.5600000000000023,220.94702500000002,-0.32132394956897614,221.221,222.31,-0.003674605937049491,-0.0048985650667986436,222.92701428571428,1.6360062249616631,220.58995666666667,2.4032438088627197,1.0095924009015225,1.0008250906689304,0.9874887265939865,0.9717932598665838,48.52408738076899,55.18609829927566,55.83510274318489,0.009240807729291589,0.00894905861537855,0,1
2025-06-30 16:00:00,220.415,220.84,219.21,219.59,5165795.0,219.9647,2025-06-30 16:00:00,2025,6,30,0,0,1,1.6299999999999955,220.01375000000002,-0.08530805855039836,220.4081,221.221,-0.003711751065409996,-0.003674605937049491,222.2470142857143,1.9119394258482276,220.67385000000002,2.3186874741573975,1.0141880647700585,1.004935789425748,0.9917003233298418,0.9754665786237989,45.23936167303654,53.188912863126674,54.512822379456665,0.011818914871558617,0.00882235431546322,0,1
2025-06-30 17:00:00,219.5999,220.51,219.12,219.97,3693903.0,219.8224,2025-06-30 17:00:00,2025,6,30,0,0,1,1.3899999999999864,219.79997500000002,-0.2849303930953513,219.59,220.4081,0.0017304977457990312,-0.003711751065409996,221.65701428571427,1.8818258956252487,220.76851666666667,2.2250975580959937,1.0113839549548964,1.0036301162279706,0.9906008728462973,0.9738510069554941,47.03289662255533,53.989024527534816,55.01772632068447,-0.014515478697191053,0.003905778765799451,1,0
2025-06-30 18:00:00,219.9753,220.2,219.19,219.76,3394994.0,219.6644,2025-06-30 18:00:00,2025,6,30,0,0,1,1.009999999999991,219.78132499999998,-0.0809195585265774,219.97,219.59,-0.0009546756375869991,0.0017304977457990312,220.97272857142858,1.4831936541567976,220.81946666666667,2.182086081722031,1.0114443028758646,1.0048210168668852,0.9921854568620313,0.97485213869676,46.13364852831948,53.46657636604431,54.67549314958942,-0.012526747062878152,0.003866119578518023,0,1
2025-06-30 19:00:00,219.77,219.95,219.21,219.4,7507960.0,219.6558,2025-06-30 19:00:00,2025,6,30,0,0,1,0.7399999999999807,219.5825,1.2114796079168326,219.76,219.97,-0.0016381507098652826,-0.0009546756375869991,220.37987142857145,1.0464201270986775,220.86146666666667,2.1404633270047175,1.0121106263836437,1.0066611972044972,0.9945627894257065,0.9765095989061074,44.56075883411178,52.564513435868534,54.0869623653531,-0.013715380016273149,0.003868524632959225,0,1
2025-06-30 20:00:00,219.39,219.83,219.04,219.7,1900856.0,219.3837,2025-06-30 20:00:00,2025,6,30,0,0,1,0.7900000000000205,219.49,-0.7468212403901993,219.4,219.76,0.0013673655423882547,-0.0016381507098652826,220.0070142857143,0.6236508382991348,220.9130933333333,2.090944469037182,1.0098345145978282,1.0055215900470338,0.993947546654529,0.97521486572599,46.20669184203832,53.24454451775015,54.50339821878734,-0.012362328613171547,0.0039122363215810425,1,0
2025-06-30 21:00:00,219.75,219.8001,219.51,219.7,47600.0,219.6652,2025-06-30 21:00:00,2025,6,30,0,0,1,0.29009999999999536,219.690025,-0.9749586502081168,219.7,219.4,0.0,0.0013673655423882547,219.78972857142858,0.3223991042120891,220.96376,2.0402349200323155,1.008924214838416,1.005752207555758,0.9946430405097861,0.9752670960400546,46.20669184203832,53.244544517750164,54.50339821878734,-0.012583825880371213,0.00390781785151403,0,1
2025-06-30 22:00:00,219.63,219.78,219.39,219.4985,49433.0,219.6099,2025-06-30 22:00:00,2025,6,30,0,0,1,0.3900000000000148,219.574625,0.038508403361344534,219.7,219.7,-0.0009171597633135242,0.0,219.65978571428573,0.1861370143494912,220.96737666666667,2.0374432190973377,1.0081772768378827,1.00669196676363,0.9962305437166995,0.9762222680337225,45.16222802545438,52.701483593818615,54.15984726244852,-0.022887731481481377,0.0024810013729553706,0,1
2025-06-30 23:00:00,219.4,219.77,219.36,219.4001,43367.0,219.5366,2025-06-30 23:00:00,2025,6,30,0,0,1,0.4099999999999966,219.482525,-0.12271154896526615,219.4985,219.7,-0.00044829463527085167,-0.0009171597633135242,219.63265714285717,0.21027634089333902,220.97904666666668,2.02705841282665,1.0070179353349689,1.007196654270744,0.9973428817944934,0.9767261911001864,44.63166577049005,52.43133193836555,53.990266328389524,-0.0220632939603298,0.0025005166017993082,1,0
2025-07-01 08:00:00,219.98,219.98,218.39,219.24,55607.0,218.8008,2025-07-01 08:00:00,2025,7,1,1,1,0,1.5900000000000034,219.39749999999998,0.28224225793806346,219.4001,219.4985,-0.0007297170785245388,-0.00044829463527085167,219.52837142857146,0.19559639327763273,220.97737999999998,2.028515082811857,1.0061699181588344,1.0079245575624884,0.998718883415435,0.9775276363802224,43.731471998503075,51.98283012569277,53.71105474544391,-0.0216867469879517,0.0025082386308241064,0,1
2025-07-01 09:00:00,219.24,219.24,218.98,219.17,12443.0,219.0896,2025-07-01 09:00:00,2025,7,1,1,1,0,0.2600000000000193,219.1575,-0.7762332080493464,219.24,219.4001,-0.00031928480204357346,-0.0007297170785245388,219.4440857142857,0.2059924790959745,220.95038000000002,2.047549548006078,1.0047379072996174,1.0081232832960718,0.9996739791029795,0.9779518592873112,43.32006338260901,51.78248160657063,53.58741406301952,-0.02395902916945014,0.0023237730260271547,0,1
2025-07-01 10:00:00,219.28,219.38,219.2,219.23,6386.0,219.3198,2025-07-01 10:00:00,2025,7,1,1,1,0,0.18000000000000682,219.27249999999998,-0.4867797155026923,219.17,219.24,0.00027376009490343023,-0.00031928480204357346,219.41979999999998,0.22149416098138508,220.91837999999998,2.0672497554818428,1.0030554016981514,1.0077014094786296,0.9999477535008894,0.977816943392784,43.808031477356714,51.94670154586672,53.6806722771728,-0.01932453589800953,0.002239232144594501,0,1
2025-07-01 11:00:00,219.41,219.71,219.19,219.59,37066.0,219.5027,2025-07-01 11:00:00,2025,7,1,1,1,0,0.5200000000000102,219.475,4.8042593172564985,219.23,219.17,0.0016421110249509319,0.00027376009490343023,219.40408571428569,0.20128148145670904,220.87938,2.0813291856709637,1.0005262079329658,1.0058717610091534,0.9988758413406803,0.9763600505487499,46.76918626762125,52.94149667501947,54.24356890389821,-0.012235167108991973,0.0020270182912905635,1,0
2025-07-01 12:00:00,219.69,219.79,218.5,218.87,190529.0,219.1159,2025-07-01 12:00:00,2025,7,1,1,1,0,1.289999999999992,219.2125,4.140263314088383,219.59,219.23,-0.0032788378341453983,0.0016421110249509319,219.2855142857143,0.2388700513751679,220.87904666666665,2.081661210480156,1.0030503103603574,1.0091791778986003,1.0026616073468269,0.9797012084799195,42.00190741542572,50.76706505104781,52.93082803349193,-0.010627381668105618,0.001814959104957394,0,1
2025-07-01 13:00:00,218.9,220.39,218.66,219.5753,4185407.0,219.4776,2025-07-01 13:00:00,2025,7,1,1,1,0,1.7299999999999898,219.38132499999998,20.967296317096086,218.87,219.59,0.0032224608214921346,-0.0032788378341453983,219.2964857142857,0.25170208867624444,220.87422333333333,2.0846049548875736,0.9995574899102301,1.0059156167990357,1.0000079790395366,0.9766983353774308,47.63302153799583,52.73431760338954,54.04256449386229,-0.0037784455289981977,0.0018975430570182656,1,0
2025-07-01 14:00:00,219.55,220.686,218.7,219.09,6358321.0,219.5983,2025-07-01 14:00:00,2025,7,1,1,1,0,1.9860000000000184,219.5065,0.5191643249987397,219.5753,218.87,-0.002210175734702391,0.0032224608214921346,219.25218571428567,0.2576453145520241,220.84955666666667,2.1016951608109546,1.001608569211609,1.0080312048321085,1.0027534437902232,0.9789962116025378,44.43606108455037,51.27591485830921,53.16097069883195,-0.002276970718156579,0.0017223051260082814,0,1
2025-07-01 15:00:00,219.09,220.0,217.93,219.18,4433873.0,219.0903,2025-07-01 15:00:00,2025,7,1,1,1,0,2.069999999999993,219.05,-0.30266606545973374,219.09,219.5753,0.00041079008626598856,-0.002210175734702391,219.24361428571427,0.2591121535370422,220.87588999999997,2.0745897064542027,1.0009398341871651,1.0077374304224835,1.002910174285975,0.9787397572771238,45.17100854179992,51.533064061066895,53.305118491160336,-0.0035913988271127906,0.0016451790236321371,1,0
2025-07-01 16:00:00,219.19,220.19,218.51,219.9033,2892623.0,219.3244,2025-07-01 16:00:00,2025,7,1,1,1,0,1.6800000000000068,219.448325,-0.3476080618457047,219.18,219.09,0.003300027374760539,0.00041079008626598856,219.34837142857143,0.35491370180614823,220.97183333333334,1.9533717522603073,0.9976941163294437,1.0048591054947031,1.000146509852285,0.9756933911405603,50.80300626767308,53.570278654110254,54.45458069086729,0.000652074990899143,0.0018820525246100674,1,0
2025-07-01 17:00:00,219.9197,221.05,219.89,221.0,4050340.0,220.61,2025-07-01 17:00:00,2025,7,1,1,1,0,1.160000000000025,220.464925,0.40023086313010725,219.9033,219.18,0.004987192097617443,0.003300027374760539,219.60122857142855,0.7097053865724555,220.89816666666667,1.9071803964484084,0.9932602456367161,0.9995392156862745,0.9956494027149322,0.9710418393665158,57.86948481648867,56.442058828707715,56.12559422160596,0.007292616226071136,0.002226794660227404,1,0
2025-07-01 18:00:00,221.0,221.5,220.655,221.28,3179064.0,221.0471,2025-07-01 18:00:00,2025,7,1,1,1,0,0.8449999999999989,221.10875,-0.21511181777332278,221.0,219.9033,0.0012669683257917619,0.004987192097617443,219.84265714285715,0.951509638875518,220.85590666666667,1.883262980933763,0.9925134283648385,0.9980834538442999,0.9948893618944324,0.9700013399313088,59.470128190089774,57.14218860717286,56.5409872754658,0.007191624943104324,0.0022240208141245115,1,0
2025-07-01 19:00:00,221.27,221.875,220.38,220.45,7494536.0,221.1394,2025-07-01 19:00:00,2025,7,1,1,1,0,1.4950000000000045,220.99374999999998,1.3574662227624232,221.28,221.0,-0.003750903832248742,0.0012669683257917619,220.06837142857142,0.8658712774215866,220.78920666666667,1.8601137802175434,0.9964932767391376,1.0015387011416044,0.9989835246087547,0.9738559605352688,53.03753763695742,54.457981254069246,54.966849245308936,0.003413746017296271,0.002499597034396871,0,1
2025-07-01 20:00:00,220.4792,220.8,220.33,220.3869,985895.0,220.4604,2025-07-01 20:00:00,2025,7,1,1,1,0,0.46999999999999886,220.499025,-0.8684514958631195,220.45,221.28,-0.0002862327058289482,-0.003750903832248742,220.18431428571427,0.8428760494747009,220.72043666666664,1.8345572777619532,0.9970665225564678,1.0015134142123086,0.9995702648387903,0.9743184871696093,52.57197589520838,54.257536917658975,54.84839012589186,0.004047408068847735,0.0024826360364234522,0,1
2025-07-01 21:00:00,220.47,220.47,220.26,220.26,25680.0,220.3542,2025-07-01 21:00:00,2025,7,1,1,1,0,0.21000000000000796,220.365,-0.9739526014433586,220.3869,220.45,-0.0005758055492409708,-0.0002862327058289482,220.35145714285713,0.6922532818317311,220.64577333333332,1.8049805188105323,0.9979198285143532,1.0017514452616605,1.0004303641151366,0.975055075819486,51.59116293664713,53.845216445684294,54.60688782690132,0.003919323646616402,0.002485790428502754,0,1
2025-07-01 22:00:00,220.32,220.7,220.32,220.7,31698.0,220.526,2025-07-01 22:00:00,2025,7,1,1,1,0,0.37999999999999545,220.51,0.23434579439252334,220.26,220.3869,0.001997639153727304,-0.0005758055492409708,220.5686,0.46447116525124976,220.51443999999998,1.640146398623333,0.9964028416078711,0.9991592206615314,0.9986595468962393,0.9732889941096511,54.74387967980442,55.06990723121821,55.303191801769906,0.006659368728334059,0.0025071564307568525,1,0
2025-07-01 23:00:00,220.73,220.86,220.6,220.69,30190.0,220.7271,2025-07-01 23:00:00,2025,7,1,1,1,0,0.2600000000000193,220.72000000000003,-0.04757397943087893,220.7,220.26,-4.5310376076135306e-05,0.001997639153727304,220.68098571428573,0.36011590927346476,220.39244000000002,1.4725664537264982,0.9969399545581067,0.9986516833567448,0.998935891975169,0.9735187684081743,54.65675600961632,55.03557327835209,55.28352535537856,0.006935255737555268,0.0025015248271358904,0,1
2025-07-02 08:00:00,221.36,221.42,220.85,221.04,17787.0,221.2347,2025-07-02 08:00:00,2025,7,2,2,0,0,0.5699999999999932,221.1675,-0.41083140112620076,220.69,220.7,0.001585935021976459,-4.5310376076135306e-05,220.6867,0.36628617684803766,220.29044000000002,1.3031304438710598,0.9959462734605242,0.9966089395584511,0.9976155356496562,0.9721686436844009,57.22280877633972,56.028175513267485,55.84432048936012,0.00825616931989237,0.0025170634711672254,0,1
2025-07-02 09:00:00,221.02,221.08,220.72,220.95,6657.0,220.952,2025-07-02 09:00:00,2025,7,2,2,0,0,0.36000000000001364,220.9425,-0.6257378984651711,221.04,220.69,-0.0004071661237785573,0.001585935021976459,220.63955714285711,0.29061952137985503,220.17043999999999,1.0356654974983526,0.996791614133773,0.9964717809459154,0.9982726318171533,0.9727504276985743,56.33987521678439,55.70108528716102,55.661157676898725,0.006193360353385691,0.002510777712810919,0,1
2025-07-02 10:00:00,220.93,221.01,220.23,220.38,16063.0,220.5777,2025-07-02 10:00:00,2025,7,2,2,0,0,0.7800000000000011,220.6375,1.412948775724801,220.95,221.04,-0.0025797691785471866,-0.0004071661237785573,220.62955714285712,0.2993037022942554,220.06477333333333,0.8177558426023552,0.999859171820103,0.9985696221677709,1.0009444504946001,0.9754264543061983,50.975296266527295,53.64907775612825,54.505823895976725,0.006899072508795179,0.0024369077976292134,0,1
2025-07-02 11:00:00,220.49,220.54,219.25,219.4,46415.0,219.9061,2025-07-02 11:00:00,2025,7,2,2,0,0,1.289999999999992,219.92,1.889559858058893,220.38,220.95,-0.004446864506761017,-0.0025797691785471866,220.48857142857145,0.5554706284440989,219.96777333333333,0.7073901699858238,1.0042681989842428,1.002587845639623,1.0054473017319965,0.9799238012762077,43.3352353205967,50.35002357366976,52.590732090930054,-0.000798359378308966,0.0026306870905448395,0,1
2025-07-02 12:00:00,219.51,221.65,218.79,219.0403,870320.0,220.2854,2025-07-02 12:00:00,2025,7,2,2,0,0,2.8600000000000136,219.74757499999998,17.750834859420447,219.4,220.38,-0.0016394712853236015,-0.004446864506761017,220.31432857142858,0.7835822584327834,219.89508333333333,0.6858857688187434,1.0059011645671727,1.0039024021302625,1.0070756112003134,0.9816683642233871,40.911519382696135,49.201233181792006,51.90766017748427,-0.00022684741430467614,0.0025989326324996776,0,1
2025-07-02 13:00:00,219.1599,220.255,218.86,219.34,3727943.0,219.6863,2025-07-02 13:00:00,2025,7,2,2,0,0,1.3949999999999818,219.403725,3.283416444526151,219.0403,219.4,0.0013682413692823747,-0.0016394712853236015,220.12004285714286,0.8386846921658584,219.85948000000002,0.6860592825119257,1.0045788339043102,1.0023683778608554,1.0056412145527491,0.9804676894319322,43.73515514441905,50.18096229349143,52.432931664678435,0.0007299936125557682,0.0026234261777840825,1,0
2025-07-02 14:00:00,219.33,220.73,219.22,219.86,5013745.0,220.1521,2025-07-02 14:00:00,2025,7,2,2,0,0,1.509999999999991,219.785,0.3449092435157941,219.34,219.0403,0.0023707486094648456,0.0013682413692823747,220.00147142857142,0.8025697201679117,219.86848,0.6841706188316965,1.0021887954672453,1.0000385699990904,1.0032327117256437,0.9783104384608388,48.34727293568752,51.84785756937367,53.33530626959163,-0.00019690473039735146,0.002545616816827302,1,0
2025-07-02 15:00:00,219.87,221.6,219.87,221.19,3831801.0,220.9436,2025-07-02 15:00:00,2025,7,2,2,0,0,1.7299999999999898,220.6325,-0.23574074868187356,219.86,219.34,0.00604930410261062,0.0023707486094648456,220.0229,0.8362169993584982,219.90914666666666,0.7254270823209595,0.9962240607622407,0.9942092620220926,0.9972392241963923,0.9726356661693567,57.861532267814894,55.76401578907114,55.53673220317628,0.0008597285067872829,0.0027161490023278182,1,0
