timestamp,open,high,low,close,volume,vwap,date,year,month,day,weekday,is_month_start,is_month_end,high_low_range,average_price,volume_change,close_lag_1,close_lag_2,return,return_lag_1,rolling_mean_7,rolling_std_7,rolling_mean_30,rolling_std_30,ma14,ma30,ma50,ma200,rsi14,rsi30,rsi50,roc14,vol14,up_day,down_day
2025-01-24 15:00:00,231.39,231.55,230.81,230.82,211354.0,231.1848,2025-01-24 15:00:00,2025,1,24,4,0,0,0.7400000000000091,231.14249999999998,0.027611523033912677,231.38,231.75,-0.0024202610424409743,-0.0015965480043149682,231.21357142857144,0.4082964026013156,230.54505666666668,0.6931580153286474,0.9986281827521755,0.9988088409438813,0.9958534702365479,0.9809412204315051,53.7667134706251,55.704167218748296,55.01169142215352,0.003608852558806941,0.0017963563109763276,0,1
2025-01-24 16:00:00,230.79,231.21,230.708,230.77,101089.0,230.956,2025-01-24 16:00:00,2025,1,24,4,0,0,0.5020000000000095,230.8695,-0.5217076563490637,230.82,231.38,-0.0002166190104843091,-0.0024202610424409743,231.24214285714288,0.35988258666780115,230.55739,0.693779447353882,0.9992710738583253,0.999078693071023,0.9964757030809896,0.9810759739134202,53.271019171889456,55.511493547103136,54.90987871081425,0.006007184208690841,0.001607585330238192,0,1
2025-01-24 17:00:00,230.79,230.93,230.38,230.41,195708.0,230.7013,2025-01-24 17:00:00,2025,1,24,4,0,0,0.5500000000000114,230.6275,0.9359969927489638,230.77,230.82,-0.0015599948000173391,-0.0002166190104843091,231.1057142857143,0.46978211767948486,230.55405666666667,0.6942550557901627,1.0011516737244788,1.0006252188128408,0.9984119526062238,0.9825265938978344,49.71697890934643,54.11728906703477,54.17326727823233,0.004490365332635804,0.0016906677863508998,0,1
2025-01-24 18:00:00,230.43,230.54,229.86,229.945,135731.0,230.2404,2025-01-24 18:00:00,2025,1,24,4,0,0,0.6799999999999784,230.19375000000002,-0.3064616673820181,230.41,230.77,-0.002018141573716381,-0.0015599948000173391,230.93928571428572,0.6425887005630904,230.55822333333333,0.6900600271794379,1.0033672648428351,1.002666826125088,1.0008175781165063,0.9844329187414382,45.494874715871774,52.36010295382017,53.232059269049046,0.002681725025073023,0.0017997799737374343,0,1
2025-01-24 19:00:00,229.94,230.055,229.63,229.65,184338.0,229.8102,2025-01-24 19:00:00,2025,1,24,4,0,0,0.42500000000001137,229.81875,0.3581127376944102,229.945,230.41,-0.0012829154797885378,-0.002018141573716381,230.67499999999998,0.7457043650107044,230.51455666666666,0.7050444885013337,1.0046250505427514,1.0037646708759707,1.0024140997169606,0.9856019050729371,43.00001261595718,51.267613752274876,52.640007727146426,-0.00043525571273117514,0.0017739497657387408,0,1
2025-01-24 20:00:00,229.67,230.1853,229.565,230.04,561026.0,229.9324,2025-01-24 20:00:00,2025,1,24,4,0,0,0.6203000000000145,229.865075,2.0434636374485997,229.65,229.945,0.0016982364467668098,-0.0012829154797885378,230.43071428571426,0.6008773347568509,230.47389,0.6956874329247097,1.0029466925006831,1.0018861502347418,1.0009867762128326,0.983844016258042,47.12798875114435,52.619627112987686,53.34008615784553,0.00034788658897189073,0.0018178763728442949,1,0
2025-01-24 21:00:00,230.01,230.01,230.01,230.01,538.0,230.0097,2025-01-24 21:00:00,2025,1,24,4,0,0,0.0,230.01,-0.9990410426611245,230.04,229.65,-0.00013041210224307154,0.0016982364467668098,230.23499999999999,0.4423516700498057,230.41289,0.6505370864763723,1.0030526623066078,1.0017516194948046,1.0012721099082649,0.9838934285465849,46.84693786559997,52.50371382257975,53.27826804472433,-0.0003476900343344358,0.0018115086070147586,0,0
2025-01-24 22:00:00,229.46,229.46,229.46,229.46,100.0,229.46,2025-01-24 22:00:00,2025,1,24,4,0,0,0.0,229.46,-0.8141263940520447,230.01,230.04,-0.002391200382591996,-0.00013041210224307154,230.04071428571427,0.44125227639566084,230.3802233333333,0.6733346657833482,1.0050864763232932,1.0040103867050174,1.0037165431883552,0.9861597990935238,41.912113182389966,50.39816701220064,52.14765963019157,-0.005159332321699517,0.0017664982363741805,0,0
2025-01-25 00:00:00,230.0,230.0,230.0,230.0,162.0,230.0,2025-01-25 00:00:00,2025,1,25,5,0,0,0.0,230.0,0.6200000000000001,229.46,230.01,0.0023533513466398315,-0.002391200382591996,229.93071428571426,0.3036778524867708,230.3492233333333,0.6685417221195511,1.0025496894409938,1.0015183623188404,1.0013912956521738,0.9837546847826086,47.73353900580137,52.33944744547907,53.14383062066948,-0.0024721342759248532,0.0019105177400097486,0,0
2025-01-27 09:00:00,226.8,226.8,226.8,226.8,172.0,226.76,2025-01-27 09:00:00,2025,1,27,0,0,0,0.0,226.8,0.06172839506172845,230.0,229.46,-0.013913043478260834,0.0023533513466398315,229.41500000000002,1.1735451986731698,230.23055666666667,0.930997051594032,1.0152573066263544,1.015125911228689,1.0152398500881834,0.9974855709876542,29.113538569571645,42.21188794514211,47.20198805316271,-0.019730728502582506,0.0039372660903308045,0,0
2025-01-27 12:00:00,227.0,227.0,225.03,226.0,9187.0,225.91,2025-01-27 12:00:00,2025,1,27,0,0,0,1.9699999999999989,226.2575,52.41279069767442,226.8,230.0,-0.003527336860670194,-0.013913043478260834,228.85142857142858,1.7039799350470346,230.07155666666668,1.2032153817602862,1.0172360935524651,1.018015737463127,1.0184857610619469,1.0008483517699116,26.346566530202622,40.20017116845971,45.89302056057854,-0.022110683224438654,0.00397559896015052,0,1
2025-01-27 13:00:00,226.0,226.98,226.0,226.98,682.0,226.7645,2025-01-27 13:00:00,2025,1,27,0,0,0,0.9799999999999898,226.49,-0.925764667464896,226.0,226.8,0.0043362831858406725,-0.003527336860670194,228.47,1.7919914434305875,229.93622333333334,1.313779454438495,1.0114217111639792,1.01302415778189,1.0137827209445767,0.9963819609657238,34.552426434397645,43.606011012117484,47.705748121975056,-0.01952483801295901,0.004200175214282684,1,0
2025-01-27 14:00:00,226.63,229.84,226.55,229.84,504393.0,228.9079,2025-01-27 14:00:00,2025,1,27,0,0,0,3.289999999999992,228.215,738.5791788856305,226.98,226.0,0.012600229095074411,0.0043362831858406725,228.4414285714286,1.7641657950362986,229.90656666666666,1.305264477959155,0.9982425662572721,1.000289621765866,1.0011256700313262,0.9839191502784546,51.52574855213576,51.879970337443105,52.449760749501344,-0.008241639697950331,0.005613836799399146,1,0
2025-01-27 15:00:00,229.81,230.92,229.2,230.4,838894.0,230.0525,2025-01-27 15:00:00,2025,1,27,0,0,0,1.7199999999999989,230.0825,0.6631753414500201,229.84,226.98,0.002436477549599747,0.012600229095074411,228.49714285714285,1.826998579506549,229.9224,1.3083730512854557,0.995512462797619,0.9979270833333334,0.9987956770833333,0.9814818901909722,54.03918386532051,53.268749587171584,53.29628466251592,-0.004235456824271733,0.00566073753138638,1,0
2025-01-27 16:00:00,230.38,230.86,229.98,230.39,447802.0,230.3816,2025-01-27 16:00:00,2025,1,27,0,0,0,0.8800000000000239,230.4025,-0.46619954368489935,230.4,229.84,-4.340277777781232e-05,0.002436477549599747,228.63000000000002,1.9390633477691896,229.92540000000002,1.3093715154485146,0.995422358361288,0.9979834194192458,0.9989492773123834,0.9815079973089111,53.98535326721787,53.240364934390506,53.279001289742155,-0.00186292349016548,0.005627420756624054,1,0
2025-01-27 17:00:00,230.335,230.71,229.84,229.99,303826.0,230.3339,2025-01-27 17:00:00,2025,1,27,0,0,0,0.8700000000000045,230.21875,-0.32151709907503767,230.39,230.4,-0.0017361864664263704,-4.340277777781232e-05,228.62857142857143,1.937889131428701,229.92406666666665,1.3092816912632428,0.9969113563943773,0.9997133208690232,1.0007727466411582,0.9832158550371755,51.76412115448375,52.091778928708216,52.582998745011125,-0.0033799887333708645,0.005644089456457195,0,1
2025-01-27 18:00:00,230.0,230.48,229.8,230.13,223825.0,230.125,2025-01-27 18:00:00,2025,1,27,0,0,0,0.6799999999999784,230.1025,-0.2633118956244692,229.99,230.39,0.0006087221183528335,-0.0017361864664263704,229.10428571428568,1.8192934264224714,229.92873333333333,1.3097742088282294,0.9962179761749569,0.9991254218630049,1.000088315300048,0.9826363989918743,52.500764622460714,52.46309580922367,52.803194693303844,-0.0012152250336356918,0.005634442957275285,1,0
2025-01-27 19:00:00,230.11,231.019,229.62,229.625,294630.0,230.4372,2025-01-27 19:00:00,2025,1,27,0,0,0,1.399000000000001,230.0935,0.3163408913213448,230.13,229.99,-0.0021944118541693536,0.0006087221183528335,229.62214285714285,1.198352539747588,229.9365,1.3071699820679983,0.9983093553153431,1.0013565596080567,1.0021497397931411,0.9848088818726183,49.56059948757484,50.98843238865706,51.91580958512982,-0.001391637130618184,0.005639320940150265,0,1
2025-01-27 20:00:00,229.58,231.42,229.365,231.36,845024.0,230.571,2025-01-27 20:00:00,2025,1,27,0,0,0,2.0549999999999784,230.43125,1.8680853952414895,229.625,230.13,0.0075557974959172824,-0.0021944118541693536,230.24785714285716,0.5649325707726018,230.0025,1.3279240669318473,0.9913508323453862,0.9941325207468878,0.9948004581604426,0.9774572722164592,58.21800981535416,55.44002385005277,54.591123331071195,0.007446113651208286,0.00597936365669938,1,0
2025-01-27 21:00:00,231.39,231.39,231.12,231.12,4659.0,231.3258,2025-01-27 21:00:00,2025,1,27,0,0,0,0.2699999999999818,231.255,-0.9944865471276555,231.36,229.625,-0.0010373443983402453,0.0075557974959172824,230.43071428571426,0.6157815397995466,230.06216666666666,1.3368495410302683,0.9927140508332097,0.9954230125764393,0.9959425147109726,0.9784988945136724,56.76654343120448,54.72870082705943,54.165737752542924,0.0046948356807512415,0.005983532697578942,0,1
2025-01-27 23:00:00,231.15,231.15,231.15,231.15,1420.0,231.1501,2025-01-27 23:00:00,2025,1,27,0,0,0,0.0,231.15,-0.6952135651427345,231.12,231.36,0.00012980269989615323,-0.0010373443983402453,230.53785714285715,0.6722093990614149,230.10883333333334,1.3499480726313362,0.9929374864806402,0.9954957098565145,0.9959266017737399,0.9784026151849449,56.911157037304115,54.80368674925687,54.21124740103289,0.004956306247554609,0.005982325436692815,0,0
2025-01-28 00:00:00,231.29,232.0,231.29,231.3,842.0,231.4968,2025-01-28 00:00:00,2025,1,28,1,0,0,0.710000000000008,231.46999999999997,-0.4070422535211268,231.15,231.12,0.0006489292667100077,0.00012980269989615323,230.66785714285714,0.7247865038661755,230.15349999999998,1.3669158274234654,0.9928617750602186,0.9950432338953739,0.9953585559878945,0.9777981582360569,57.6735100813313,55.18761327201938,54.44203976502191,0.008018826810773039,0.0059293352546058555,1,0
2025-01-28 12:00:00,230.38,230.38,230.38,230.38,111.0,230.3812,2025-01-28 12:00:00,2025,1,28,1,0,0,0.0,230.38,-0.8681710213776722,231.3,231.15,-0.003977518374405631,0.0006489292667100077,230.72357142857143,0.6774382769254466,230.16316666666665,1.3674765857571745,0.9969444892289758,0.9990588014005846,0.9993221373383105,0.9817873252886536,51.63889593796651,52.36527959907672,52.77717390810335,0.0016521739130435087,0.006024903925422218,0,0
2025-01-28 14:00:00,228.75,230.66,228.75,230.56,214937.0,230.0336,2025-01-28 14:00:00,2025,1,28,1,0,0,1.9099999999999966,229.68,1935.3693693693695,230.38,231.3,0.0007813178227276119,-0.003977518374405631,230.78500000000003,0.6326597294987657,230.16016666666667,1.3664700832642371,0.9973310325171011,0.9982658165625723,0.9986061502428868,0.9811436892782789,52.6820968886372,52.853286656279714,53.06373156638545,0.016578483245149878,0.004468233334013449,1,0
2025-01-28 15:00:00,230.61,232.08,230.48,231.93,354932.0,231.4953,2025-01-28 15:00:00,2025,1,28,1,0,0,1.6000000000000227,231.27500000000003,0.651330389835161,230.56,230.38,0.005942054129077112,0.0007813178227276119,231.11428571428573,0.5176825649869372,230.20550000000003,1.4026166126277477,0.9932661332544918,0.992564566895184,0.9927910748932868,0.9754821023584702,59.791350386413356,56.372414012610776,55.176202207583266,0.026238938053097405,0.004416547548429225,1,0
2025-01-28 16:00:00,231.96,232.12,230.5501,231.12,251089.0,231.251,2025-01-28 16:00:00,2025,1,28,1,0,0,1.5699000000000183,231.43752500000002,-0.2925715348292067,231.93,230.56,-0.0034924330616996624,0.005942054129077112,231.07999999999998,0.5065241027462283,230.19733333333335,1.3963318529735482,0.9980266899075311,0.9960078458520827,0.9962583679473868,0.9789934406368985,54.57089135032613,53.9111951788763,53.71759923686072,0.018239492466296747,0.004571882387048394,0,1
2025-01-28 17:00:00,231.095,231.75,231.095,231.58,225352.0,231.5263,2025-01-28 17:00:00,2025,1,28,1,0,0,0.6550000000000011,231.38000000000002,-0.10250150345096753,231.12,231.93,0.0019903080650744975,-0.0034924330616996624,231.14571428571432,0.5412287607147266,230.21300000000002,1.4094995443304006,0.9965809408658532,0.994097072286035,0.994256991104586,0.9771423007168148,56.87376128022853,55.06378855903563,54.4159045834736,0.007570483814827833,0.003240387087291589,1,0
2025-01-28 18:00:00,231.59,231.89,231.14,231.25,159080.0,231.5596,2025-01-28 18:00:00,2025,1,28,1,0,0,0.75,231.4675,-0.2940821470410735,231.58,231.12,-0.0014249935227568233,0.0019903080650744975,231.16000000000003,0.5426785420451338,230.20466666666667,1.4023489735542065,0.9982656370656371,0.9954796396396396,0.9957458767567567,0.9786218983783783,54.73035618240434,54.060467706476146,53.82145509707875,0.0036892361111111605,0.0032312138854576097,0,1
2025-01-28 19:00:00,231.249,231.975,231.13,231.92,365469.0,231.5257,2025-01-28 19:00:00,2025,1,28,1,0,0,0.8449999999999989,231.5685,1.2973912496856927,231.25,231.58,0.0028972972972971522,-0.0014249935227568233,231.24857142857144,0.6150996822010889,230.21033333333335,1.4091357912249933,0.9958529419011483,0.9926282051282053,0.9929546136598828,0.9758934718868577,58.1766820386814,55.75376866765667,54.84344059858123,0.006640913234081447,0.003304178830065336,1,0
2025-01-28 20:00:00,231.93,232.24,231.56,231.58,975143.0,231.8956,2025-01-28 20:00:00,2025,1,28,1,0,0,0.6800000000000068,231.82750000000001,1.6681962081599262,231.92,231.25,-0.00146602276647112,0.0028972972972971522,231.42000000000002,0.4864497233318756,230.217,1.41531987366035,0.9978054482869233,0.9941143449347958,0.9945178081008723,0.9774460834268933,55.85295961101544,54.69542681134604,54.22205879283603,0.006913344058437243,0.0032910155716716983,0,1
2025-01-28 21:00:00,231.6,231.75,231.3,231.3,2349.0,231.5547,2025-01-28 21:00:00,2025,1,28,1,0,0,0.44999999999998863,231.4875,-0.9975911225327978,231.58,231.92,-0.0012090854132481565,-0.00146602276647112,231.5257142857143,0.3205129816792666,230.23300000000003,1.4250514812063033,0.9993746525847693,0.9953869433635971,0.9957675486381322,0.9787486554258538,53.94210778753441,53.82498837642733,53.71067438244931,0.005084082909659893,0.003321993272043323,0,1
2025-01-28 22:00:00,230.2,230.2,230.2,230.2,276.0,230.3024,2025-01-28 22:00:00,2025,1,28,1,0,0,0.0,230.2,-0.8825031928480205,231.3,231.58,-0.004755728491137146,-0.0012090854132481565,231.27857142857144,0.5451124829279792,230.214,1.4214401390547138,1.0043285341938688,1.0000608166811469,1.0004527975673327,0.9835217810599479,47.12155230557648,50.555262642746854,51.75397646438642,0.002504082743603586,0.003537473198215319,0,0
2025-01-29 00:00:00,231.2,231.42,231.2,231.42,338.0,231.2311,2025-01-29 00:00:00,2025,1,29,2,0,0,0.21999999999999886,231.30999999999997,0.2246376811594204,230.2,231.3,0.005299739357080835,-0.004755728491137146,231.32142857142858,0.5423537766476046,230.24766666666667,1.438105634521431,0.9990524340407669,0.9949341745167517,0.9952382680840032,0.9784228415867255,54.05961601244409,53.77690137933716,53.66435512828397,0.0002593360995848393,0.003212286586360165,1,0
2025-01-29 13:00:00,232.4,232.4,232.4,232.4,592.0,232.3932,2025-01-29 13:00:00,2025,1,29,2,0,0,0.0,232.4,0.7514792899408285,231.42,230.2,0.004234724742891771,0.005299739357080835,231.4385714285714,0.6788821343777458,230.3295,1.4892293482450565,0.9952329727071552,0.9910907917383821,0.9912544750430293,0.9744043201376938,58.74250022999178,56.15103735790921,55.12095968909711,0.005538248528902834,0.003382874395724493,0,0
2025-01-29 14:00:00,231.79,232.5,231.445,231.58,184402.0,231.874,2025-01-29 14:00:00,2025,1,29,2,0,0,1.0550000000000068,231.82874999999999,310.48986486486484,232.4,231.42,-0.0035283993115318157,0.004234724742891771,231.48571428571427,0.6750520262110032,230.39383333333333,1.500507778021901,0.9988896154368129,0.9948779399487577,0.9948749460229726,0.9779670696951377,53.80076252557927,53.760893476439875,53.68016532981497,0.001860263897901726,0.003542842130393075,0,1
2025-01-29 15:00:00,231.56,232.15,231.21,231.7799,210752.0,231.7161,2025-01-29 15:00:00,2025,1,29,2,0,0,0.9399999999999977,231.67497500000002,0.14289432869491647,231.58,232.4,0.0008632006218152188,-0.0035283993115318157,231.4657,0.6619804352569698,230.45183,1.5198600042330828,0.9981760097156211,0.9942701243723032,0.994167906708045,0.9772526155201551,54.79905636186318,54.25198307191653,53.97939894655187,0.0020747946389969574,0.0035456781035779913,1,0
2025-01-29 16:00:00,231.75,231.99,231.15,231.3,274650.0,231.6828,2025-01-29 16:00:00,2025,1,29,2,0,0,0.8400000000000034,231.5475,0.3031904798056484,231.7799,231.58,-0.0020704987792297125,0.0008632006218152188,231.42569999999998,0.6623821379407777,230.49483,1.5251677933868744,1.0005311284046692,0.9965189364461737,0.9963438737570256,0.9794029982706443,51.899640117816816,52.85779440104915,53.1384604597148,0.00399340220505251,0.0034087380451980802,0,1
2025-01-29 17:00:00,231.26,232.16,231.26,231.75,171884.0,231.8629,2025-01-29 17:00:00,2025,1,29,2,0,0,0.9000000000000057,231.6075,-0.3741707627890042,231.3,231.7799,0.0019455252918287869,-0.0020704987792297125,231.48998571428572,0.6699430334674614,230.57116333333337,1.5288912187935593,0.9989551240560949,0.9949133261416758,0.9946127206040993,0.9776479546925567,54.339285150697705,54.004382439406555,53.82673617616698,0.005161346287300583,0.0034357369328160154,1,0
2025-01-29 18:00:00,231.76,232.1,230.89,231.825,250604.0,231.6028,2025-01-29 18:00:00,2025,1,29,2,0,0,1.210000000000008,231.64375,0.45798329105675917,231.75,231.3,0.0003236245954691963,0.0019455252918287869,231.72212857142856,0.35681024234740616,230.63199666666668,1.5416359470986507,0.9985995902081312,0.9948538624680975,0.9945018785721987,0.9774762795211906,54.75121068359164,54.19645644512934,53.94178327930674,-0.00045272280429442535,0.003040647880324641,1,0
2025-01-29 19:00:00,231.73,232.04,230.18,231.47,802992.0,231.0164,2025-01-29 19:00:00,2025,1,29,2,0,0,1.8599999999999852,231.35500000000002,2.204226588562034,231.825,231.75,-0.0015313275099752,0.0003236245954691963,231.72927142857142,0.35019311202632514,230.78766333333334,1.3672737562101769,1.0002391238605437,0.9970521593871057,0.9962120274765629,0.9791289951181579,52.344102885717014,53.110474347009,53.3003431413972,0.0015143648321218617,0.002911188088697207,0,1
